524->419,100
411->46,99
411->391,99
188->189,98
188->8,98
361->411,96
411->512,96
982->13,95
121->367,91
121->847,87
121->298,84
121->524,82
121->297,81
121->719,71
524->593,70
121->330,70
982->728,70
121->115,69
121->982,67
524->176,67
121->137,64
982->421,63
121->728,62
982->115,60
121->319,59
982->330,56
121->577,56
121->844,49
367->121,44
189->8,43
121->59,41
982->361,41
13->421,41
982->719,41
593->176,38
330->719,37
115->844,36
847->121,35
298->330,34
121->361,34
298->121,34
137->319,34
121->188,30
330->298,29
176->593,28
121->421,28
367->847,28
728->421,27
847->367,26
512->411,26
982->121,26
982->844,26
844->115,26
137->121,25
411->361,25
330->844,23
13->844,22
188->59,21
421->728,20
13->115,19
115->728,19
330->728,18
59->188,18
319->121,17
844->330,17
115->719,16
361->421,16
319->137,15
719->330,15
330->13,15
13->330,14
189->188,14
421->13,14
421->719,14
330->121,14
121->411,14
330->421,14
421->115,13
330->115,13
982->137,13
115->121,13
59->577,13
8->188,13
121->13,12
728->330,12
8->189,12
115->421,11
115->330,11
719->421,11
298->844,11
577->59,11
297->121,11
728->719,10
13->728,10
137->719,10
137->728,9
524->421,9
330->982,9
330->297,9
577->719,8
421->330,8
982->411,8
728->13,8
512->330,8
728->121,8
298->524,8
391->411,8
844->421,8
982->319,7
361->719,7
577->188,7
719->115,7
298->728,6
115->13,6
188->577,6
719->728,6
361->728,6
728->115,6
728->844,6
982->298,6
298->421,6
719->121,6
361->330,6
330->137,5
330->361,5
137->330,5
361->512,5
13->719,5
121->593,5
844->728,5
728->847,5
419->524,5
524->298,5
330->411,4
367->728,4
728->367,4
411->421,4
411->330,4
728->411,4
297->411,4
844->719,4
844->13,4
121->176,4
411->115,3
361->844,3
844->298,3
719->982,3
298->188,3
115->982,3
982->524,3
719->298,3
297->728,3
719->297,3
298->719,3
298->577,3
297->330,3
361->115,3
844->121,3
844->361,3
728->982,3
421->844,2
719->847,2
188->421,2
46->391,2
46->411,2
844->137,2
115->367,2
319->728,2
728->319,2
719->411,2
577->298,2
728->137,2
411->719,2
719->577,2
719->188,2
719->137,2
13->298,2
411->728,2
59->719,2
115->298,2
176->421,2
719->844,2
298->59,2
728->361,2
297->719,2
524->121,2
982->577,2
13->982,2
297->361,2
421->361,2
298->115,2
719->361,2
115->411,2
330->367,2
137->844,2
844->297,2
59->8,2
728->298,2
298->411,2
188->719,2
512->46,1
421->137,1
512->391,1
847->719,1
524->411,1
847->115,1
719->367,1
421->367,1
13->121,1
361->298,1
593->524,1
719->319,1
421->121,1
844->982,1
13->411,1
298->176,1
719->13,1
728->297,1
421->524,1
728->512,1
298->297,1
524->188,1
59->330,1
59->728,1
297->421,1
361->13,1
121->419,1
59->298,1
59->121,1
330->524,1
137->13,1
367->421,1
298->361,1
121->8,1
319->13,1
115->361,1
421->411,1
46->330,1
115->297,1
847->330,1
728->577,1
577->728,1
297->844,1
115->577,1
844->319,1
844->524,1
137->361,1
844->367,1
188->728,1
577->421,1
