188->8,10
411->46,10
411->391,10
361->411,10
524->419,9
121->297,9
188->189,9
411->512,9
982->13,9
121->298,8
121->330,7
121->137,7
121->319,6
121->719,5
982->728,5
189->8,5
13->421,5
121->728,5
121->524,5
121->115,4
121->844,4
982->421,4
121->847,4
121->367,4
330->844,4
115->844,4
512->411,4
847->367,3
982->330,3
847->121,3
298->330,3
524->593,3
593->176,3
367->121,3
982->719,3
982->361,3
330->298,2
298->524,2
982->844,2
421->728,2
719->330,2
121->982,2
982->115,2
330->719,2
524->421,1
137->728,1
13->330,1
13->844,1
421->115,1
421->719,1
421->13,1
298->719,1
298->121,1
982->121,1
719->421,1
419->524,1
121->421,1
115->330,1
115->13,1
524->176,1
115->411,1
728->330,1
319->137,1
13->115,1
115->121,1
297->844,1
298->421,1
297->121,1
719->847,1
719->115,1
367->728,1
367->847,1
330->361,1
330->421,1
330->121,1
361->115,1
361->330,1
728->844,1
728->719,1
