524->419,49
411->46,49
188->8,48
411->391,48
411->512,45
361->411,44
188->189,41
982->13,37
121->367,35
121->137,28
121->297,28
121->298,26
121->847,26
121->524,25
982->728,25
121->319,24
121->728,22
121->719,19
121->330,17
13->421,17
982->115,16
189->8,16
593->176,13
121->115,13
330->719,13
298->330,12
121->982,12
982->421,12
512->411,12
121->844,11
982->719,10
982->330,10
524->593,10
115->844,10
176->593,9
982->361,9
847->367,8
13->844,6
367->847,6
367->121,6
391->411,6
319->137,6
524->176,6
121->361,5
512->330,5
421->728,5
847->121,5
115->719,5
137->719,5
577->719,4
13->115,4
361->421,4
982->844,4
419->524,4
411->361,4
319->121,4
330->298,4
361->719,4
298->844,4
13->330,3
421->719,3
59->577,3
59->188,3
13->728,3
121->421,3
330->844,3
728->421,3
728->844,3
844->421,3
115->13,3
330->421,3
330->728,3
298->121,3
719->330,3
361->330,3
844->330,3
121->13,2
298->728,2
728->330,2
421->115,2
524->421,2
137->728,2
421->330,2
298->421,2
421->13,2
728->115,2
728->13,2
59->719,2
330->13,2
330->982,2
8->189,2
330->121,2
411->330,2
330->115,2
298->719,2
298->524,2
982->121,2
719->421,2
121->411,2
577->188,2
577->59,2
297->121,2
115->728,2
298->411,2
844->115,1
297->411,1
728->121,1
728->847,1
297->728,1
411->728,1
361->512,1
121->59,1
137->319,1
719->844,1
298->297,1
115->330,1
59->298,1
719->121,1
719->728,1
719->361,1
115->411,1
982->298,1
367->421,1
176->421,1
8->188,1
115->298,1
982->319,1
319->13,1
188->421,1
361->728,1
728->982,1
847->330,1
982->524,1
524->298,1
411->421,1
115->121,1
297->844,1
188->719,1
367->728,1
298->115,1
844->719,1
46->411,1
361->115,1
728->719,1
