524->419,99
411->46,96
411->391,95
188->8,93
411->512,91
361->411,90
188->189,85
982->13,84
121->367,72
121->298,70
121->297,69
121->847,60
982->728,59
121->524,57
121->137,53
121->719,50
121->728,50
121->330,46
121->319,43
982->115,40
121->115,36
189->8,35
121->982,35
982->421,34
13->421,34
982->330,29
298->330,27
121->844,27
593->176,25
512->411,24
982->719,20
847->367,19
330->719,18
115->844,18
176->593,18
524->593,18
982->361,16
524->176,16
13->844,14
847->121,14
330->298,14
367->847,14
319->137,13
421->728,13
121->361,12
115->719,12
982->844,12
728->421,11
330->844,11
298->121,11
367->121,11
361->421,10
13->115,9
137->719,9
982->121,8
512->330,8
137->319,8
391->411,8
330->421,8
577->719,7
137->728,7
844->115,7
115->728,7
13->728,7
298->844,7
524->421,7
844->421,7
319->121,7
121->13,6
13->330,6
330->121,6
719->330,6
59->188,6
121->411,6
844->330,6
411->361,6
121->577,6
330->728,6
330->115,6
421->115,5
59->577,5
121->421,5
361->719,5
8->188,5
361->330,5
421->330,4
421->719,4
137->121,4
121->59,4
411->330,4
8->189,4
297->411,4
298->421,4
728->844,4
330->13,4
115->13,4
419->524,4
297->121,4
298->728,3
728->330,3
421->13,3
411->115,3
115->421,3
577->59,3
728->121,3
728->13,3
115->121,3
330->982,3
298->719,3
298->524,3
297->330,3
524->298,3
188->421,2
361->512,2
719->728,2
411->421,2
728->847,2
728->115,2
297->728,2
59->719,2
719->844,2
719->421,2
361->728,2
115->330,2
719->121,2
330->361,2
330->297,2
577->188,2
298->411,2
367->728,2
421->844,1
512->46,1
719->411,1
844->728,1
411->728,1
298->297,1
188->577,1
411->719,1
421->361,1
59->298,1
719->361,1
115->411,1
982->137,1
330->367,1
982->298,1
367->421,1
137->330,1
137->844,1
176->421,1
115->298,1
59->8,1
982->319,1
319->13,1
46->330,1
844->13,1
728->982,1
847->330,1
982->524,1
297->844,1
719->847,1
719->115,1
188->719,1
298->115,1
844->719,1
46->411,1
188->728,1
844->361,1
361->115,1
728->719,1
844->298,1
728->361,1
