3->360,50
360->803,50
3->377,50
652->79,50
3->715,49
715->841,48
652->433,47
360->504,46
248->194,41
360->810,38
652->141,36
652->194,36
248->141,32
652->248,31
248->340,24
248->652,20
652->3,18
652->340,17
141->3,14
141->79,13
248->3,13
3->141,13
803->360,13
194->79,12
79->194,12
141->340,12
194->141,11
79->340,10
141->652,10
141->194,10
141->248,9
433->194,9
3->340,8
3->194,7
194->652,7
194->433,7
79->141,7
3->810,7
340->141,7
377->810,6
340->194,6
194->340,6
3->248,5
141->433,5
194->248,5
433->340,5
841->715,5
433->79,4
79->652,4
340->433,4
433->141,4
3->504,4
194->3,3
3->652,3
3->841,3
340->79,2
79->433,2
248->433,2
340->248,2
377->3,2
810->360,1
340->3,1
3->803,1
433->3,1
79->3,1
3->433,1
