3->360,100
3->377,100
360->803,99
652->79,98
360->504,95
715->841,95
652->433,93
3->715,91
248->194,82
360->810,76
652->141,75
652->194,68
248->141,63
652->248,55
248->652,47
248->340,43
652->3,34
3->141,29
79->340,27
652->340,27
141->79,26
141->340,26
248->3,25
141->3,25
79->194,24
803->360,22
194->79,22
141->194,20
3->340,19
79->141,19
141->248,17
194->141,16
433->194,16
3->194,15
141->652,15
79->652,14
3->810,14
340->141,13
194->433,13
433->340,13
3->248,12
248->79,12
841->715,12
194->340,12
3->652,11
340->194,10
194->652,10
194->248,10
377->810,9
433->141,9
141->433,8
3->841,7
79->433,7
340->79,6
433->79,6
194->3,6
340->3,5
3->504,5
340->433,5
248->433,4
340->248,4
3->803,3
3->433,3
3->79,2
810->360,2
79->3,2
377->3,2
377->715,2
810->715,1
504->360,1
803->810,1
360->715,1
433->248,1
433->3,1
