3->377,10
715->841,10
360->504,10
360->803,10
652->79,10
3->715,10
3->360,10
652->433,10
360->810,8
248->194,8
652->248,7
652->194,6
248->141,6
248->652,5
141->3,5
141->79,5
141->652,5
652->3,4
248->340,4
141->248,4
141->194,4
652->141,4
652->340,4
194->79,3
194->141,3
803->360,3
194->433,2
79->141,2
194->340,2
377->810,2
248->433,2
340->141,2
433->194,2
141->340,2
433->340,2
194->652,2
841->715,2
141->433,2
79->652,2
79->340,1
340->194,1
79->194,1
340->248,1
3->340,1
340->3,1
248->3,1
3->433,1
3->194,1
