3->377,100
360->803,94
715->841,94
652->79,94
360->504,89
652->433,86
3->715,84
3->360,78
248->194,74
360->810,71
652->141,59
248->141,44
652->194,34
248->340,31
652->248,30
248->652,24
3->141,19
248->3,18
79->340,18
652->340,17
141->79,15
652->3,15
3->340,14
141->340,14
79->194,12
3->194,11
194->79,11
803->360,11
79->141,11
433->340,11
141->3,10
377->810,9
433->141,7
141->194,6
194->141,6
841->715,5
194->340,5
3->810,5
141->248,5
248->79,4
194->433,4
340->141,4
3->841,4
141->652,4
433->194,3
340->194,3
79->433,3
3->79,2
340->248,2
194->652,2
194->248,2
377->715,2
3->433,2
3->248,1
141->433,1
340->3,1
340->79,1
803->810,1
340->433,1
194->3,1
360->715,1
433->248,1
433->79,1
3->652,1
433->3,1
248->433,1
