3->377,100
3->360,99
360->803,99
652->79,97
360->504,95
715->841,95
652->433,92
3->715,90
248->194,80
360->810,74
652->141,72
652->194,60
248->141,59
652->248,46
248->340,39
248->652,37
3->141,26
652->340,26
652->3,24
248->3,23
79->340,22
141->79,21
141->340,20
803->360,19
79->194,19
194->79,17
3->340,16
141->248,16
79->141,15
3->194,14
141->194,14
194->141,14
141->3,14
141->652,14
3->810,14
433->340,12
248->79,10
194->340,10
433->194,10
377->810,9
841->715,9
194->433,9
194->248,9
340->141,8
79->652,8
3->841,7
433->141,7
79->433,6
194->652,6
340->194,5
3->504,5
248->433,4
3->248,3
340->79,3
194->3,3
340->3,3
340->248,3
3->433,3
3->79,2
3->803,2
141->433,2
340->433,2
3->652,2
377->715,2
803->810,1
360->715,1
433->248,1
433->79,1
433->3,1
377->3,1
