3->377,10
715->841,10
360->504,10
360->803,10
652->79,10
3->715,10
3->360,10
652->433,10
360->810,8
248->194,8
652->248,7
652->194,7
248->141,6
141->3,6
141->194,6
248->340,5
248->652,5
194->340,5
141->79,5
141->652,5
652->3,4
194->79,4
433->194,4
194->141,4
141->248,4
340->141,4
141->340,4
652->141,4
652->340,4
194->433,3
79->340,3
79->194,3
803->360,3
79->141,2
248->3,2
377->810,2
248->433,2
433->340,2
194->652,2
841->715,2
3->340,2
141->433,2
79->652,2
715->360,1
360->715,1
340->194,1
3->141,1
340->248,1
3->652,1
433->141,1
340->3,1
79->433,1
3->433,1
3->194,1
504->803,1
803->504,1
340->79,1
504->810,1
