3->360,50
360->504,50
360->803,50
3->377,50
652->79,50
3->715,49
715->841,49
652->433,48
360->810,42
248->194,41
652->194,39
652->141,38
652->248,35
248->141,34
248->340,25
248->652,22
652->340,22
652->3,20
141->79,19
79->194,19
248->3,18
141->3,18
141->340,18
3->141,17
194->79,17
194->141,16
79->340,16
141->194,16
340->141,15
433->194,14
194->340,13
141->652,13
803->360,13
194->433,12
79->141,12
194->652,11
433->340,11
3->194,10
3->340,10
340->194,10
141->433,9
141->248,9
340->433,8
433->141,8
3->810,8
3->248,7
433->79,7
79->433,7
3->652,7
194->248,7
340->79,6
377->810,6
194->3,6
841->715,6
79->652,4
810->360,4
3->504,4
504->360,3
3->841,3
715->360,2
248->433,2
340->248,2
141->715,2
377->3,2
340->3,2
803->504,2
360->715,1
3->803,1
433->3,1
79->3,1
3->79,1
3->433,1
504->803,1
504->810,1
