360->803,50
3->377,50
652->79,50
3->360,49
3->715,48
715->841,48
360->504,46
652->433,46
248->194,39
360->810,36
652->141,35
652->194,31
248->141,30
652->248,27
248->340,22
652->340,17
248->652,14
248->3,13
3->141,12
652->3,12
803->360,12
194->79,10
141->79,9
194->141,9
141->3,9
79->340,9
141->652,9
79->194,9
3->340,8
141->248,8
141->340,8
3->810,7
3->194,6
377->810,6
141->194,6
433->194,6
194->433,5
79->141,5
194->248,5
194->340,5
340->141,5
433->340,5
3->504,4
194->652,3
433->141,3
3->841,3
841->715,3
3->248,2
340->79,2
141->433,2
79->433,2
79->652,2
248->433,2
340->194,2
3->652,2
340->433,1
194->3,1
433->79,1
433->3,1
3->433,1
377->3,1
340->248,1
