3->360,100
360->504,100
360->803,100
3->377,100
652->79,99
715->841,96
652->433,94
3->715,92
248->194,83
360->810,82
652->141,77
652->194,72
248->141,68
652->248,65
248->652,53
248->340,48
3->141,39
141->340,39
141->79,37
79->194,37
79->340,37
652->3,37
652->340,36
194->79,33
248->3,32
141->3,32
79->141,30
141->194,28
433->194,27
340->141,26
194->340,26
3->340,25
433->340,25
3->194,24
194->141,24
194->433,24
803->360,22
433->141,21
141->652,20
340->194,19
194->652,19
79->652,18
79->433,17
141->248,17
340->79,16
3->652,16
194->248,16
3->810,16
3->248,15
141->433,15
340->433,13
841->715,13
248->79,12
433->79,12
194->3,11
377->810,9
810->360,8
3->841,7
340->3,6
340->248,5
3->504,5
248->433,4
504->360,4
3->79,3
3->803,3
3->433,3
803->504,3
504->810,3
79->3,2
715->360,2
360->715,2
141->715,2
377->3,2
377->715,2
810->504,2
504->803,2
141->841,1
841->141,1
360->340,1
340->360,1
810->715,1
715->810,1
803->810,1
433->248,1
433->652,1
433->3,1
