unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
94,176,94,176
176,unassigned_region-SPLIT3,176,unassigned_region
65,unassigned_region-SPLIT3,65,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT4,501,unassigned_region
9,77,9,77
305,9,305,9
272,9,272,9
77,682,77,682
730,77,730,77
27,77,27,77
60,77,60,77
24,unassigned_region-SPLIT5,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT5,452,unassigned_region
114,60,114,60
889,unassigned_region-SPLIT1,889,unassigned_region
50-SPLIT1,unassigned_region-SPLIT1,50,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
50-SPLIT2,unassigned_region-SPLIT6,50,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
561,100,561,100
898,561,898,561
805,561,805,561
626,561,626,561
86,100,86,100
332,86,332,86
851,86,851,86
984,unassigned_region-SPLIT7,984,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
97,251,97,251
208,unassigned_region-SPLIT9,208,unassigned_region
345,unassigned_region-SPLIT9,345,unassigned_region
660,unassigned_region-SPLIT9,660,unassigned_region
771,unassigned_region-SPLIT9,771,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
411,unassigned_region-SPLIT10,411,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,439,unassigned_region,439
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,771,unassigned_region,771
