host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
405,1000_to_1099,1049.5,5,5,1,3,1.9497974000000002,1.9497974000000002,1.608616,4.054692,2.855297,2.855297,1.9497974000000002,1.9497974000000002,1.608616,4.054692,2.855297,2.855297,1,0
411,1000_to_1099,1049.5,5,5,1,1,1.0188568,1.0188568,1.018991,2.248997,1.5476644000000002,1.5476644000000002,1.0188568,1.0188568,1.018991,2.248997,1.5476644000000002,1.5476644000000002,1,0
419,1000_to_1099,1049.5,5,5,1,1,0.2702334,0.2702334,0.36399899999999996,0.559306,0.3506774,0.3506774,0.2702334,0.2702334,0.36399899999999996,0.559306,0.3506774,0.3506774,1,0
439,1000_to_1099,1049.5,5,5,1,3,2.4623572,2.4623572,2.433875,5.4403060000000005,4.342333200000001,4.342333200000001,2.4623572,2.4623572,2.433875,5.4403060000000005,4.342333200000001,4.342333200000001,1,0
452,1000_to_1099,1049.5,5,5,1,2,0.6394586,0.6394586,1.0323419999999999,1.3103339999999999,0.7980772,0.7980772,0.6394586,0.6394586,1.0323419999999999,1.3103339999999999,0.7980772,0.7980772,1,0
468,1000_to_1099,1049.5,5,5,1,1,0.4164552,0.4164552,0.347606,1.045622,0.7192184,0.7192184,0.4164552,0.4164552,0.347606,1.045622,0.7192184,0.7192184,1,0
50,1000_to_1099,1049.5,5,5,1,2,2.1528058000000003,2.1528058000000003,2.72049,4.467728999999999,3.1461359999999994,3.1461359999999994,2.1528058000000003,2.1528058000000003,2.72049,4.467728999999999,3.1461359999999994,3.1461359999999994,1,0
501,1000_to_1099,1049.5,5,5,1,1,0.22521660000000004,0.22521660000000004,0.372042,0.521554,0.3273066,0.3273066,0.22521660000000004,0.22521660000000004,0.372042,0.521554,0.3273066,0.3273066,1,0
52,1000_to_1099,1049.5,5,5,1,1,0.28117659999999994,0.28117659999999994,0.318836,0.6054679999999999,0.389459,0.389459,0.28117659999999994,0.28117659999999994,0.318836,0.6054679999999999,0.389459,0.389459,1,0
56,1000_to_1099,1049.5,5,5,1,1,0.5248596,0.5248596,0.658584,0.9147469999999999,0.5271788,0.5271788,0.5248596,0.5248596,0.658584,0.9147469999999999,0.5271788,0.5271788,1,0
561,1000_to_1099,1049.5,5,5,1,2,4.6094034,4.6094034,4.10994,10.513331,7.24803,7.24803,4.6094034,4.6094034,4.10994,10.513331,7.24803,7.24803,1,0
587,1000_to_1099,1049.5,5,5,1,1,0.8403090000000001,0.8403090000000001,0.845998,1.8364120000000002,1.4772164,1.4772164,0.8403090000000001,0.8403090000000001,0.845998,1.8364120000000002,1.4772164,1.4772164,1,0
60,1000_to_1099,1049.5,5,5,1,1,0.7535552000000001,0.7535552000000001,1.075846,1.587774,1.0373798,1.0373798,0.7535552000000001,0.7535552000000001,1.075846,1.587774,1.0373798,1.0373798,1,0
626,1000_to_1099,1049.5,5,5,1,1,0.6273652,0.6273652,0.602752,1.4994929999999997,0.9571099999999999,0.9571099999999999,0.6273652,0.6273652,0.602752,1.4994929999999997,0.9571099999999999,0.9571099999999999,1,0
65,1000_to_1099,1049.5,5,5,1,1,1.0992572,1.0992572,1.45147,2.386172,1.6882374,1.6882374,1.0992572,1.0992572,1.45147,2.386172,1.6882374,1.6882374,1,0
660,1000_to_1099,1049.5,5,5,1,1,0.154635,0.154635,0.14512,0.326595,0.22470020000000002,0.22470020000000002,0.154635,0.154635,0.14512,0.326595,0.22470020000000002,0.22470020000000002,1,0
682,1000_to_1099,1049.5,5,5,1,3,3.8609488,3.8609488,3.538079,8.599733,6.6379786,6.6379786,3.8609488,3.8609488,3.538079,8.599733,6.6379786,6.6379786,1,0
730,1000_to_1099,1049.5,5,5,1,1,0.29381,0.29381,0.328226,0.6109439999999999,0.4207934,0.4207934,0.29381,0.29381,0.328226,0.6109439999999999,0.4207934,0.4207934,1,0
755,1000_to_1099,1049.5,5,5,1,1,2.1482436,2.1482436,2.223906,5.510018,3.5362861999999997,3.5362861999999997,2.1482436,2.1482436,2.223906,5.510018,3.5362861999999997,3.5362861999999997,1,0
769,1000_to_1099,1049.5,5,5,1,1,0.09824000000000001,0.09824000000000001,0.241398,0.306921,0.1680208,0.1680208,0.09824000000000001,0.09824000000000001,0.241398,0.306921,0.1680208,0.1680208,1,0
77,1000_to_1099,1049.5,5,5,1,3,1.0789356,1.0789356,1.637578,2.237595,1.3963046,1.3963046,1.0789356,1.0789356,1.637578,2.237595,1.3963046,1.3963046,1,0
771,1000_to_1099,1049.5,5,5,1,1,1.9090110000000002,1.9090110000000002,1.130714,4.242004,3.2114892,3.2114892,1.9090110000000002,1.9090110000000002,1.130714,4.242004,3.2114892,3.2114892,1,0
805,1000_to_1099,1049.5,5,5,1,1,0.5914767999999999,0.5914767999999999,0.732087,1.496794,1.0671519999999999,1.0671519999999999,0.5914767999999999,0.5914767999999999,0.732087,1.496794,1.0671519999999999,1.0671519999999999,1,0
807,1000_to_1099,1049.5,5,5,1,1,0.1731666,0.1731666,0.183994,0.379086,0.23300279999999998,0.23300279999999998,0.1731666,0.1731666,0.183994,0.379086,0.23300279999999998,0.23300279999999998,1,0
851,1000_to_1099,1049.5,5,5,1,1,1.7737456000000003,1.7737456000000003,1.7868180000000002,3.450203,2.6096002,2.6096002,1.7737456000000003,1.7737456000000003,1.7868180000000002,3.450203,2.6096002,2.6096002,1,0
86,1000_to_1099,1049.5,5,5,1,2,0.38541119999999995,0.38541119999999995,0.418428,0.8699870000000001,0.5741424,0.5741424,0.38541119999999995,0.38541119999999995,0.418428,0.8699870000000001,0.5741424,0.5741424,1,0
889,1000_to_1099,1049.5,5,5,1,3,1.3317970000000001,1.3317970000000001,1.293821,2.7686270000000004,2.3235944,2.3235944,1.3317970000000001,1.3317970000000001,1.293821,2.7686270000000004,2.3235944,2.3235944,1,0
898,1000_to_1099,1049.5,5,5,1,1,0.7566186,0.7566186,0.658741,1.721915,1.218763,1.218763,0.7566186,0.7566186,0.658741,1.721915,1.218763,1.218763,1,0
9,1000_to_1099,1049.5,5,5,1,4,1.0638732,1.0638732,1.1508639999999999,2.106458,1.4103938,1.4103938,1.0638732,1.0638732,1.1508639999999999,2.106458,1.4103938,1.4103938,1,0
94,1000_to_1099,1049.5,5,5,1,1,0.1712048,0.1712048,0.125827,0.290456,0.1737832,0.1737832,0.1712048,0.1712048,0.125827,0.290456,0.1737832,0.1737832,1,0
97,1000_to_1099,1049.5,5,5,1,1,0.0904944,0.0904944,0.079624,0.206441,0.1498746,0.1498746,0.0904944,0.0904944,0.079624,0.206441,0.1498746,0.1498746,1,0
984,1000_to_1099,1049.5,5,5,1,1,1.7511506000000001,1.7511506000000001,3.433555,4.3139140000000005,2.106218,2.106218,1.7511506000000001,1.7511506000000001,3.433555,4.3139140000000005,2.106218,2.106218,1,0
0,10200_to_10299,10249.5,5,5,1,3,1.4722458,1.4722458,1.522519,2.769464,1.7597898,1.7597898,1.4722458,1.4722458,1.522519,2.769464,1.7597898,1.7597898,1,0
100,10200_to_10299,10249.5,5,5,1,3,5.2009552,5.2009552,4.934082,11.437074999999998,8.431628199999999,8.431628199999999,5.2009552,5.2009552,4.934082,11.437074999999998,8.431628199999999,8.431628199999999,1,0
104,10200_to_10299,10249.5,5,5,1,1,0.0163912,0.0163912,0.026153,0.035119,0.0211864,0.0211864,0.0163912,0.0163912,0.026153,0.035119,0.0211864,0.0211864,1,0
114,10200_to_10299,10249.5,5,5,1,1,0.3813176,0.3813176,0.660333,0.938107,0.5434704,0.5434704,0.3813176,0.3813176,0.660333,0.938107,0.5434704,0.5434704,1,0
176,10200_to_10299,10249.5,5,5,1,2,1.0285126000000002,1.0285126000000002,1.732075,2.085874,1.1220632,1.1220632,1.0285126000000002,1.0285126000000002,1.732075,2.085874,1.1220632,1.1220632,1,0
205,10200_to_10299,10249.5,5,5,1,1,0.2021598,0.2021598,0.343567,0.460897,0.2494562,0.2494562,0.2021598,0.2021598,0.343567,0.460897,0.2494562,0.2494562,1,0
208,10200_to_10299,10249.5,5,5,1,1,0.8032726,0.8032726,0.794997,1.695734,1.2961394,1.2961394,0.8032726,0.8032726,0.794997,1.695734,1.2961394,1.2961394,1,0
239,10200_to_10299,10249.5,5,5,1,1,0.0380794,0.0380794,0.035375000000000004,0.06278500000000001,0.0355592,0.0355592,0.0380794,0.0380794,0.035375000000000004,0.06278500000000001,0.0355592,0.0355592,1,0
24,10200_to_10299,10249.5,5,5,1,3,0.29038179999999997,0.29038179999999997,0.298186,0.596181,0.4300246,0.4300246,0.29038179999999997,0.29038179999999997,0.298186,0.596181,0.4300246,0.4300246,1,0
251,10200_to_10299,10249.5,5,5,1,3,2.2947181999999997,2.2947181999999997,2.472651,4.863987999999999,3.2989897999999998,3.2989897999999998,2.2947181999999997,2.2947181999999997,2.472651,4.863987999999999,3.2989897999999998,3.2989897999999998,1,0
268,10200_to_10299,10249.5,5,5,1,2,0.6012991999999999,0.6012991999999999,0.602252,1.253231,0.9481344,0.9481344,0.6012991999999999,0.6012991999999999,0.602252,1.253231,0.9481344,0.9481344,1,0
27,10200_to_10299,10249.5,5,5,1,1,0.46192340000000004,0.46192340000000004,0.802713,1.265947,0.6699946,0.6699946,0.46192340000000004,0.46192340000000004,0.802713,1.265947,0.6699946,0.6699946,1,0
272,10200_to_10299,10249.5,5,5,1,1,0.3026246,0.3026246,0.352104,0.7318659999999999,0.5202178,0.5202178,0.3026246,0.3026246,0.352104,0.7318659999999999,0.5202178,0.5202178,1,0
305,10200_to_10299,10249.5,5,5,1,1,0.0745932,0.0745932,0.150899,0.16469,0.0990762,0.0990762,0.0745932,0.0745932,0.150899,0.16469,0.0990762,0.0990762,1,0
332,10200_to_10299,10249.5,5,5,1,1,1.6612402000000004,1.6612402000000004,2.463281,3.80617,2.412689,2.412689,1.6612402000000004,1.6612402000000004,2.463281,3.80617,2.412689,2.412689,1,0
339,10200_to_10299,10249.5,5,5,1,1,0.075359399999999993,0.075359399999999993,0.166067,0.249045,0.1362428,0.1362428,0.075359399999999993,0.075359399999999993,0.166067,0.249045,0.1362428,0.1362428,1,0
345,10200_to_10299,10249.5,5,5,1,1,0.7950918,0.7950918,0.992389,2.189082,1.399906,1.399906,0.7950918,0.7950918,0.992389,2.189082,1.399906,1.399906,1,0
405,10200_to_10299,10249.5,5,5,1,3,1.8689642,1.8689642,1.9296769999999999,3.467209,2.600937,2.600937,1.8689642,1.8689642,1.9296769999999999,3.467209,2.600937,2.600937,1,0
411,10200_to_10299,10249.5,5,5,1,1,0.9729349999999999,0.9729349999999999,0.9213689999999999,2.1204449999999997,1.4736647999999999,1.4736647999999999,0.9729349999999999,0.9729349999999999,0.9213689999999999,2.1204449999999997,1.4736647999999999,1.4736647999999999,1,0
419,10200_to_10299,10249.5,5,5,1,1,0.1772472,0.1772472,0.304372,0.47471399999999997,0.30344699999999997,0.30344699999999997,0.1772472,0.1772472,0.304372,0.47471399999999997,0.30344699999999997,0.30344699999999997,1,0
439,10200_to_10299,10249.5,5,5,1,3,2.4301931999999997,2.4301931999999997,2.1461159999999997,5.034994,4.2516864,4.2516864,2.4301931999999997,2.4301931999999997,2.1461159999999997,5.034994,4.2516864,4.2516864,1,0
452,10200_to_10299,10249.5,5,5,1,1,0.5099918,0.5099918,0.7658739999999999,1.0504589999999998,0.6458394,0.6458394,0.5099918,0.5099918,0.7658739999999999,1.0504589999999998,0.6458394,0.6458394,1,0
468,10200_to_10299,10249.5,5,5,1,1,0.5155584,0.5155584,0.341135,1.089813,0.7952988,0.7952988,0.5155584,0.5155584,0.341135,1.089813,0.7952988,0.7952988,1,0
50,10200_to_10299,10249.5,5,5,2,2,3.1401004,0.7421096666666668,4.833057999999999,7.041192,4.4361597999999995,1.2396479999999999,3.1401004,0.7421096666666668,4.833057999999999,7.041192,4.4361597999999995,1.2396479999999999,0.6,0.4
501,10200_to_10299,10249.5,5,5,1,1,0.23930179999999995,0.23930179999999995,0.366306,0.522115,0.3272242,0.3272242,0.23930179999999995,0.23930179999999995,0.366306,0.522115,0.3272242,0.3272242,1,0
52,10200_to_10299,10249.5,5,5,1,1,0.30519280000000004,0.30519280000000004,0.39108200000000004,0.65073,0.3829368,0.3829368,0.30519280000000004,0.30519280000000004,0.39108200000000004,0.65073,0.3829368,0.3829368,1,0
56,10200_to_10299,10249.5,5,5,1,1,0.5131806,0.5131806,0.708878,0.9241630000000001,0.5396416,0.5396416,0.5131806,0.5131806,0.708878,0.9241630000000001,0.5396416,0.5396416,1,0
561,10200_to_10299,10249.5,5,5,1,3,4.079665199999999,4.079665199999999,4.487611,9.729424999999999,6.863876800000001,6.863876800000001,4.079665199999999,4.079665199999999,4.487611,9.729424999999999,6.863876800000001,6.863876800000001,1,0
587,10200_to_10299,10249.5,5,5,1,1,0.8395398000000001,0.8395398000000001,0.800243,1.655732,1.4310334,1.4310334,0.8395398000000001,0.8395398000000001,0.800243,1.655732,1.4310334,1.4310334,1,0
60,10200_to_10299,10249.5,5,5,1,2,0.9105060000000001,0.9105060000000001,1.523808,2.045902,1.2744618,1.2744618,0.9105060000000001,0.9105060000000001,1.523808,2.045902,1.2744618,1.2744618,1,0
626,10200_to_10299,10249.5,5,5,1,1,0.7288794000000001,0.7288794000000001,0.9506049999999999,1.774847,1.1318122,1.1318122,0.7288794000000001,0.7288794000000001,0.9506049999999999,1.774847,1.1318122,1.1318122,1,0
65,10200_to_10299,10249.5,5,5,1,1,1.3027355999999999,1.3027355999999999,1.526317,3.004984,1.9612079999999998,1.9612079999999998,1.3027355999999999,1.3027355999999999,1.526317,3.004984,1.9612079999999998,1.9612079999999998,1,0
660,10200_to_10299,10249.5,5,5,1,1,0.1317728,0.1317728,0.123803,0.30218500000000004,0.21152579999999999,0.21152579999999999,0.1317728,0.1317728,0.123803,0.30218500000000004,0.21152579999999999,0.21152579999999999,1,0
682,10200_to_10299,10249.5,5,5,1,2,3.0629373999999996,3.0629373999999996,4.254523,6.882123999999999,5.2828764,5.2828764,3.0629373999999996,3.0629373999999996,4.254523,6.882123999999999,5.2828764,5.2828764,1,0
730,10200_to_10299,10249.5,5,5,1,1,0.2364556,0.2364556,0.264126,0.524141,0.3667938,0.3667938,0.2364556,0.2364556,0.264126,0.524141,0.3667938,0.3667938,1,0
755,10200_to_10299,10249.5,5,5,1,1,2.2101706,2.2101706,1.968057,4.739491,3.5439974,3.5439974,2.2101706,2.2101706,1.968057,4.739491,3.5439974,3.5439974,1,0
769,10200_to_10299,10249.5,5,5,1,1,0.12742939999999997,0.12742939999999997,0.299906,0.403685,0.19934480000000002,0.19934480000000002,0.12742939999999997,0.12742939999999997,0.299906,0.403685,0.19934480000000002,0.19934480000000002,1,0
77,10200_to_10299,10249.5,5,5,1,3,1.0009804,1.0009804,1.541693,2.0169639999999998,1.2474024,1.2474024,1.0009804,1.0009804,1.541693,2.0169639999999998,1.2474024,1.2474024,1,0
771,10200_to_10299,10249.5,5,5,1,2,2.0936754,2.0936754,1.558479,4.463013999999999,3.5315931999999997,3.5315931999999997,2.0936754,2.0936754,1.558479,4.463013999999999,3.5315931999999997,3.5315931999999997,1,0
805,10200_to_10299,10249.5,5,5,1,1,0.5691308,0.5691308,0.506395,1.2542490000000002,1.0393628000000001,1.0393628000000001,0.5691308,0.5691308,0.506395,1.2542490000000002,1.0393628000000001,1.0393628000000001,1,0
807,10200_to_10299,10249.5,5,5,1,1,0.15493959999999998,0.15493959999999998,0.24971,0.39788199999999996,0.23279619999999998,0.23279619999999998,0.15493959999999998,0.15493959999999998,0.24971,0.39788199999999996,0.23279619999999998,0.23279619999999998,1,0
851,10200_to_10299,10249.5,5,5,1,1,2.0748982000000002,2.0748982000000002,2.233873,4.478892,3.096037,3.096037,2.0748982000000002,2.0748982000000002,2.233873,4.478892,3.096037,3.096037,1,0
86,10200_to_10299,10249.5,5,5,1,2,0.44442339999999997,0.44442339999999997,0.46420199999999995,0.913654,0.6099452,0.6099452,0.44442339999999997,0.44442339999999997,0.46420199999999995,0.913654,0.6099452,0.6099452,1,0
889,10200_to_10299,10249.5,5,5,1,1,1.1869804,1.1869804,0.981236,2.5972530000000003,2.0804394,2.0804394,1.1869804,1.1869804,0.981236,2.5972530000000003,2.0804394,2.0804394,1,0
898,10200_to_10299,10249.5,5,5,1,1,0.744845,0.744845,0.768419,1.823212,1.1886288,1.1886288,0.744845,0.744845,0.768419,1.823212,1.1886288,1.1886288,1,0
9,10200_to_10299,10249.5,5,5,1,5,0.9653143999999999,0.9653143999999999,1.4220289999999998,2.117298,1.354415,1.354415,0.9653143999999999,0.9653143999999999,1.4220289999999998,2.117298,1.354415,1.354415,1,0
94,10200_to_10299,10249.5,5,5,1,1,0.10629339999999998,0.10629339999999998,0.127986,0.203914,0.124574,0.124574,0.10629339999999998,0.10629339999999998,0.127986,0.203914,0.124574,0.124574,1,0
97,10200_to_10299,10249.5,5,5,1,1,0.104463,0.104463,0.092608,0.181964,0.15078,0.15078,0.104463,0.104463,0.092608,0.181964,0.15078,0.15078,1,0
984,10200_to_10299,10249.5,5,5,1,1,1.1915656000000001,1.1915656000000001,2.698789,3.1304909999999997,1.6513598,1.6513598,1.1915656000000001,1.1915656000000001,2.698789,3.1304909999999997,1.6513598,1.6513598,1,0
0,10800_to_10899,10849.5,5,5,1,3,0.9451324,0.9451324,1.211441,2.1285589999999996,1.4418548,1.4418548,0.9451324,0.9451324,1.211441,2.1285589999999996,1.4418548,1.4418548,1,0
100,10800_to_10899,10849.5,5,5,2,3,3.6072824,2.163760666666667,2.630442,7.559494000000001,5.8798444000000005,4.126022666666667,3.6072824,2.163760666666667,2.630442,7.559494000000001,5.8798444000000005,4.126022666666667,0.6,0.4
104,10800_to_10899,10849.5,5,5,1,1,0.0090928,0.0090928,0.019302,0.022731,0.013639400000000001,0.013639400000000001,0.0090928,0.0090928,0.019302,0.022731,0.013639400000000001,0.013639400000000001,1,0
114,10800_to_10899,10849.5,5,5,1,1,0.320402,0.320402,0.5587880000000001,0.7601910000000001,0.46852800000000006,0.46852800000000006,0.320402,0.320402,0.5587880000000001,0.7601910000000001,0.46852800000000006,0.46852800000000006,1,0
176,10800_to_10899,10849.5,5,5,1,2,0.8413604000000001,0.8413604000000001,1.188773,1.52817,0.8465868000000001,0.8465868000000001,0.8413604000000001,0.8413604000000001,1.188773,1.52817,0.8465868000000001,0.8465868000000001,1,0
205,10800_to_10899,10849.5,5,5,1,2,0.1896598,0.1896598,0.309184,0.40886399999999995,0.2069662,0.2069662,0.1896598,0.1896598,0.309184,0.40886399999999995,0.2069662,0.2069662,1,0
208,10800_to_10899,10849.5,5,5,1,1,0.5555688,0.5555688,0.546027,1.224206,0.9086148,0.9086148,0.5555688,0.5555688,0.546027,1.224206,0.9086148,0.9086148,1,0
239,10800_to_10899,10849.5,5,5,1,1,0.034085000000000004,0.034085000000000004,0.031319,0.052362000000000006,0.031202800000000003,0.031202800000000003,0.034085000000000004,0.034085000000000004,0.031319,0.052362000000000006,0.031202800000000003,0.031202800000000003,1,0
24,10800_to_10899,10849.5,5,5,1,2,0.3075766,0.3075766,0.408385,0.674277,0.439392,0.439392,0.3075766,0.3075766,0.408385,0.674277,0.439392,0.439392,1,0
251,10800_to_10899,10849.5,5,5,1,3,1.7070798,1.7070798,1.457935,3.502918,2.6607941999999998,2.6607941999999998,1.7070798,1.7070798,1.457935,3.502918,2.6607941999999998,2.6607941999999998,1,0
268,10800_to_10899,10849.5,5,5,1,2,0.49475879999999994,0.49475879999999994,0.583664,1.07015,0.768927,0.768927,0.49475879999999994,0.49475879999999994,0.583664,1.07015,0.768927,0.768927,1,0
27,10800_to_10899,10849.5,5,5,1,1,0.4079892,0.4079892,0.6328,0.8650190000000001,0.4951262,0.4951262,0.4079892,0.4079892,0.6328,0.8650190000000001,0.4951262,0.4951262,1,0
272,10800_to_10899,10849.5,5,5,1,1,0.3242858,0.3242858,0.350771,0.68965,0.4628972,0.4628972,0.3242858,0.3242858,0.350771,0.68965,0.4628972,0.4628972,1,0
305,10800_to_10899,10849.5,5,5,1,1,0.0751612,0.0751612,0.12973,0.14814899999999998,0.09332339999999999,0.09332339999999999,0.0751612,0.0751612,0.12973,0.14814899999999998,0.09332339999999999,0.09332339999999999,1,0
332,10800_to_10899,10849.5,5,5,1,1,1.3342801999999998,1.3342801999999998,1.794187,2.725676,1.859327,1.859327,1.3342801999999998,1.3342801999999998,1.794187,2.725676,1.859327,1.859327,1,0
339,10800_to_10899,10849.5,5,5,1,1,0.0566322,0.0566322,0.132461,0.17576999999999998,0.1023772,0.1023772,0.0566322,0.0566322,0.132461,0.17576999999999998,0.1023772,0.1023772,1,0
345,10800_to_10899,10849.5,5,5,1,1,0.6981128,0.6981128,0.716383,1.586606,1.1515216,1.1515216,0.6981128,0.6981128,0.716383,1.586606,1.1515216,1.1515216,1,0
405,10800_to_10899,10849.5,5,5,1,3,1.5608984000000001,1.5608984000000001,1.039126,2.811343,2.079691,2.079691,1.5608984000000001,1.5608984000000001,1.039126,2.811343,2.079691,2.079691,1,0
411,10800_to_10899,10849.5,5,5,1,1,0.8088344,0.8088344,0.754344,1.80294,1.2927188,1.2927188,0.8088344,0.8088344,0.754344,1.80294,1.2927188,1.2927188,1,0
419,10800_to_10899,10849.5,5,5,1,1,0.1205406,0.1205406,0.19816499999999998,0.321522,0.20721499999999998,0.20721499999999998,0.1205406,0.1205406,0.19816499999999998,0.321522,0.20721499999999998,0.20721499999999998,1,0
439,10800_to_10899,10849.5,5,5,1,3,2.0839394,2.0839394,1.853088,4.634902,3.6195736000000003,3.6195736000000003,2.0839394,2.0839394,1.853088,4.634902,3.6195736000000003,3.6195736000000003,1,0
452,10800_to_10899,10849.5,5,5,1,2,0.48211180000000003,0.48211180000000003,0.834233,1.059854,0.664268,0.664268,0.48211180000000003,0.48211180000000003,0.834233,1.059854,0.664268,0.664268,1,0
468,10800_to_10899,10849.5,5,5,1,1,0.4287158,0.4287158,0.378352,1.025606,0.7278088,0.7278088,0.4287158,0.4287158,0.378352,1.025606,0.7278088,0.7278088,1,0
50,10800_to_10899,10849.5,5,5,2,2,1.7043385999999998,0.679058,2.083995,3.727639,2.539309,1.0915240000000002,1.7043385999999998,0.679058,2.083995,3.727639,2.539309,1.0915240000000002,0.6,0.4
501,10800_to_10899,10849.5,5,5,1,1,0.2098564,0.2098564,0.342496,0.442373,0.2769486,0.2769486,0.2098564,0.2098564,0.342496,0.442373,0.2769486,0.2769486,1,0
52,10800_to_10899,10849.5,5,5,1,1,0.2336296,0.2336296,0.300866,0.53112,0.3326194,0.3326194,0.2336296,0.2336296,0.300866,0.53112,0.3326194,0.3326194,1,0
56,10800_to_10899,10849.5,5,5,1,1,0.44078359999999994,0.44078359999999994,0.635303,0.833543,0.4858066,0.4858066,0.44078359999999994,0.44078359999999994,0.635303,0.833543,0.4858066,0.4858066,1,0
561,10800_to_10899,10849.5,5,5,1,3,3.0716986000000004,3.0716986000000004,2.986001,6.902736,5.2147044,5.2147044,3.0716986000000004,3.0716986000000004,2.986001,6.902736,5.2147044,5.2147044,1,0
587,10800_to_10899,10849.5,5,5,1,1,0.8723132,0.8723132,1.215682,2.043618,1.5047534,1.5047534,0.8723132,0.8723132,1.215682,2.043618,1.5047534,1.5047534,1,0
60,10800_to_10899,10849.5,5,5,1,2,0.6909546000000001,0.6909546000000001,0.9968260000000001,1.482453,0.9735444,0.9735444,0.6909546000000001,0.6909546000000001,0.9968260000000001,1.482453,0.9735444,0.9735444,1,0
