host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
301,1000_to_1099,1049.5,5,5,1,1,1.6451944,1.6451944,2.049763,3.55647,2.7557632,2.7557632,1.6451944,1.6451944,2.049763,3.55647,2.7557632,2.7557632,1,0,0,0
344,1000_to_1099,1049.5,5,5,1,1,0.798557,0.798557,0.953475,1.741469,1.3697432,1.3697432,0.798557,0.798557,0.953475,1.741469,1.3697432,1.3697432,1,0,0,0
374,1000_to_1099,1049.5,5,5,1,1,1.0315012000000001,1.0315012000000001,1.189032,2.2664040000000005,1.7936860000000001,1.7936860000000001,1.0315012000000001,1.0315012000000001,1.189032,2.2664040000000005,1.7936860000000001,1.7936860000000001,1,0,0,0
382,1000_to_1099,1049.5,5,5,1,2,1.8388486,1.8388486,2.9690199999999995,3.8930599999999993,2.2163519999999997,2.2163519999999997,1.8388486,1.8388486,2.9690199999999995,3.8930599999999993,2.2163519999999997,2.2163519999999997,1,0,0,0
394,1000_to_1099,1049.5,5,5,2,2,1.7667304000000001,1.12590975,2.168384,3.636046,2.3599579999999998,1.7370675,1.7667304000000001,1.12590975,2.168384,3.636046,2.3599579999999998,1.7370675,0.8,0.2,0,0
436,1000_to_1099,1049.5,5,5,3,4,0.9885408000000002,0.5520693333333333,1.3500750000000001,2.448449,1.7625344,0.9476793333333333,0.9885408000000002,0.5520693333333333,1.3500750000000001,2.448449,1.7625344,0.9476793333333333,0.6,0.2,0.2,0
440,1000_to_1099,1049.5,5,5,1,4,0.0733568,0.0733568,0.07340100000000001,0.18387100000000003,0.11366980000000002,0.11366980000000002,0.0733568,0.0733568,0.07340100000000001,0.18387100000000003,0.11366980000000002,0.11366980000000002,1,0,0,0
469,1000_to_1099,1049.5,5,5,1,1,1.8447333999999997,1.8447333999999997,1.8702889999999999,4.088195,2.6994168,2.6994168,1.8447333999999997,1.8447333999999997,1.8702889999999999,4.088195,2.6994168,2.6994168,1,0,0,0
485,1000_to_1099,1049.5,5,5,1,3,0.34155440000000004,0.34155440000000004,0.52614,0.8291459999999999,0.587377,0.587377,0.34155440000000004,0.34155440000000004,0.52614,0.8291459999999999,0.587377,0.587377,1,0,0,0
511,1000_to_1099,1049.5,5,5,1,1,0.9828558,0.9828558,0.838957,2.436092,1.6187126,1.6187126,0.9828558,0.9828558,0.838957,2.436092,1.6187126,1.6187126,1,0,0,0
533,1000_to_1099,1049.5,5,5,1,4,0.6732578,0.6732578,0.6280209999999999,1.410405,1.1048906,1.1048906,0.6732578,0.6732578,0.6280209999999999,1.410405,1.1048906,1.1048906,1,0,0,0
570,1000_to_1099,1049.5,5,5,1,1,1.3953887999999999,1.3953887999999999,1.467649,3.149636,2.2272842,2.2272842,1.3953887999999999,1.3953887999999999,1.467649,3.149636,2.2272842,2.2272842,1,0,0,0
600,1000_to_1099,1049.5,5,5,3,3,1.6179554,0.151611,1.853462,3.9233590000000005,2.7302428,0.303222,1.6179554,0.151611,1.853462,3.9233590000000005,2.7302428,0.303222,0.4,0.4,0.2,0
656,1000_to_1099,1049.5,5,5,1,1,0.6093858,0.6093858,0.554244,1.306573,1.0960016,1.0960016,0.6093858,0.6093858,0.554244,1.306573,1.0960016,1.0960016,1,0,0,0
691,1000_to_1099,1049.5,5,5,1,4,0.2983942,0.2983942,0.484668,0.6276090000000001,0.4113182,0.4113182,0.2983942,0.2983942,0.484668,0.6276090000000001,0.4113182,0.4113182,1,0,0,0
718,1000_to_1099,1049.5,5,5,1,1,0.785382,0.785382,0.939624,1.850867,1.4910816,1.4910816,0.785382,0.785382,0.939624,1.850867,1.4910816,1.4910816,1,0,0,0
750,1000_to_1099,1049.5,5,5,2,2,2.9651626,1.52443,4.190294000000001,6.390779,4.3475842,2.46033,2.9651626,1.52443,4.190294000000001,6.390779,4.3475842,2.46033,0.6,0.4,0,0
751,1000_to_1099,1049.5,5,5,1,1,0.8972084,0.8972084,0.911542,1.945389,1.4821482,1.4821482,0.8972084,0.8972084,0.911542,1.945389,1.4821482,1.4821482,1,0,0,0
790,1000_to_1099,1049.5,5,5,1,1,1.2963294,1.2963294,1.028979,2.8537540000000003,2.2977254,2.2977254,1.2963294,1.2963294,1.028979,2.8537540000000003,2.2977254,2.2977254,1,0,0,0
807,1000_to_1099,1049.5,5,5,2,4,1.1809778,1.0951445,1.1881840000000001,2.3953,1.9584878000000001,1.8255143333333335,1.1809778,1.0951445,1.1881840000000001,2.3953,1.9584878000000001,1.8255143333333335,0.8,0.2,0,0
819,1000_to_1099,1049.5,5,5,1,1,1.0405237999999999,1.0405237999999999,1.350356,2.3492629999999997,1.7670426,1.7670426,1.0405237999999999,1.0405237999999999,1.350356,2.3492629999999997,1.7670426,1.7670426,1,0,0,0
823,1000_to_1099,1049.5,5,5,1,2,2.0628706,2.0628706,1.964397,4.223822,3.338027,3.338027,2.0628706,2.0628706,1.964397,4.223822,3.338027,3.338027,1,0,0,0
849,1000_to_1099,1049.5,5,5,1,3,1.07898,1.07898,0.931912,2.67211,1.9752154,1.9752154,1.07898,1.07898,0.931912,2.67211,1.9752154,1.9752154,1,0,0,0
871,1000_to_1099,1049.5,5,5,1,1,0.8265310000000001,0.8265310000000001,1.054661,2.056663,1.4382954,1.4382954,0.8265310000000001,0.8265310000000001,1.054661,2.056663,1.4382954,1.4382954,1,0,0,0
956,1000_to_1099,1049.5,5,5,1,5,0.6739026,0.6739026,0.680759,1.357304,1.2580658,1.2580658,0.6739026,0.6739026,0.680759,1.357304,1.2580658,1.2580658,1,0,0,0
980,1000_to_1099,1049.5,5,5,1,1,1.516825,1.516825,1.35262,3.0250259999999995,2.1317578,2.1317578,1.516825,1.516825,1.35262,3.0250259999999995,2.1317578,2.1317578,1,0,0,0
1,10200_to_10299,10249.5,5,5,1,1,0.7925176,0.7925176,0.930053,1.7644130000000002,1.53896,1.53896,0.7925176,0.7925176,0.930053,1.7644130000000002,1.53896,1.53896,1,0,0,0
104,10200_to_10299,10249.5,5,5,1,3,1.354196,1.354196,1.752209,3.369822,2.3355954,2.3355954,1.354196,1.354196,1.752209,3.369822,2.3355954,2.3355954,1,0,0,0
112,10200_to_10299,10249.5,5,5,2,2,0.9932181999999999,0.4329666666666667,1.2235209999999999,2.201024,1.4192652000000001,0.7514553333333334,0.9932181999999999,0.4329666666666667,1.2235209999999999,2.201024,1.4192652000000001,0.7514553333333334,0.6,0.4,0,0
113,10200_to_10299,10249.5,5,5,1,1,1.5614586000000001,1.5614586000000001,1.9297710000000001,3.431867,2.380774,2.380774,1.5614586000000001,1.5614586000000001,1.9297710000000001,3.431867,2.380774,2.380774,1,0,0,0
116,10200_to_10299,10249.5,5,5,1,1,0.6856777999999999,0.6856777999999999,0.6817340000000001,1.379251,1.1181822000000001,1.1181822000000001,0.6856777999999999,0.6856777999999999,0.6817340000000001,1.379251,1.1181822000000001,1.1181822000000001,1,0,0,0
119,10200_to_10299,10249.5,5,5,2,2,1.7992063999999999,1.39657325,1.9714219999999998,3.567284,2.6652798,2.1968028333333334,1.7992063999999999,1.39657325,1.9714219999999998,3.567284,2.6652798,2.1968028333333334,0.8,0.2,0,0
124,10200_to_10299,10249.5,5,5,1,1,0.5376074,0.5376074,0.46761200000000003,1.0594270000000001,0.8608898,0.8608898,0.5376074,0.5376074,0.46761200000000003,1.0594270000000001,0.8608898,0.8608898,1,0,0,0
129,10200_to_10299,10249.5,5,5,3,3,2.1656222000000005,0.8979633333333332,2.257266,4.410939,3.2352361999999997,1.609708,2.1656222000000005,0.8979633333333332,2.257266,4.410939,3.2352361999999997,1.609708,0.6,0.2,0.2,0
130,10200_to_10299,10249.5,5,5,1,5,1.0320437999999998,1.0320437999999998,1.2169530000000002,2.403671,1.5868570000000002,1.5868570000000002,1.0320437999999998,1.0320437999999998,1.2169530000000002,2.403671,1.5868570000000002,1.5868570000000002,1,0,0,0
140,10200_to_10299,10249.5,5,5,1,4,0.2243986,0.2243986,0.16994700000000001,0.433279,0.31500940000000005,0.31500940000000005,0.2243986,0.2243986,0.16994700000000001,0.433279,0.31500940000000005,0.31500940000000005,1,0,0,0
141,10200_to_10299,10249.5,5,5,1,3,1.5336264000000002,1.5336264000000002,1.582857,3.4030869999999998,2.7310734,2.7310734,1.5336264000000002,1.5336264000000002,1.582857,3.4030869999999998,2.7310734,2.7310734,1,0,0,0
148,10200_to_10299,10249.5,5,5,1,1,0.35643640000000004,0.35643640000000004,0.40137900000000004,0.7957970000000001,0.5417310000000001,0.5417310000000001,0.35643640000000004,0.35643640000000004,0.40137900000000004,0.7957970000000001,0.5417310000000001,0.5417310000000001,1,0,0,0
220,10200_to_10299,10249.5,5,5,1,1,1.5700718,1.5700718,1.227248,3.846399,2.7804804,2.7804804,1.5700718,1.5700718,1.227248,3.846399,2.7804804,2.7804804,1,0,0,0
222,10200_to_10299,10249.5,5,5,1,1,1.6474286,1.6474286,2.23992,3.775486,3.0481834,3.0481834,1.6474286,1.6474286,2.23992,3.775486,3.0481834,3.0481834,1,0,0,0
279,10200_to_10299,10249.5,5,5,1,1,0.23636400000000002,0.23636400000000002,0.44277700000000003,0.6261680000000001,0.389266,0.389266,0.23636400000000002,0.23636400000000002,0.44277700000000003,0.6261680000000001,0.389266,0.389266,1,0,0,0
301,10200_to_10299,10249.5,5,5,1,1,1.7561906,1.7561906,1.742207,4.089808,3.1949872,3.1949872,1.7561906,1.7561906,1.742207,4.089808,3.1949872,3.1949872,1,0,0,0
344,10200_to_10299,10249.5,5,5,2,2,1.0689574,0.84756325,1.131214,2.114918,1.6350342,1.5042121666666666,1.0689574,0.84756325,1.131214,2.114918,1.6350342,1.5042121666666666,0.8,0.2,0,0
374,10200_to_10299,10249.5,5,5,1,1,1.1698386,1.1698386,1.020228,2.366506,1.8039026,1.8039026,1.1698386,1.1698386,1.020228,2.366506,1.8039026,1.8039026,1,0,0,0
382,10200_to_10299,10249.5,5,5,2,2,2.6060312,1.13759925,4.222498,5.726608000000001,3.105975,1.6032268333333333,2.6060312,1.13759925,4.222498,5.726608000000001,3.105975,1.6032268333333333,0.8,0.2,0,0
394,10200_to_10299,10249.5,5,5,2,2,1.8215218,1.24399175,2.1801779999999997,3.873684,2.5012828,1.8860248333333334,1.8215218,1.24399175,2.1801779999999997,3.873684,2.5012828,1.8860248333333334,0.8,0.2,0,0
436,10200_to_10299,10249.5,5,5,2,4,1.0275679999999998,1.0211152499999998,1.3157919999999999,2.3691709999999997,1.8116088,1.6363518333333333,1.0275679999999998,1.0211152499999998,1.3157919999999999,2.3691709999999997,1.8116088,1.6363518333333333,0.8,0.2,0,0
440,10200_to_10299,10249.5,5,5,1,5,0.0981078,0.0981078,0.090789,0.231962,0.1459878,0.1459878,0.0981078,0.0981078,0.090789,0.231962,0.1459878,0.1459878,1,0,0,0
469,10200_to_10299,10249.5,5,5,2,2,2.0205766000000005,1.6467425000000002,2.3607510000000005,4.2991150000000005,2.7999046,1.9948453333333334,2.0205766000000005,1.6467425000000002,2.3607510000000005,4.2991150000000005,2.7999046,1.9948453333333334,0.8,0.2,0,0
485,10200_to_10299,10249.5,5,5,1,4,0.3853466,0.3853466,0.551394,0.9199120000000001,0.6262206,0.6262206,0.3853466,0.3853466,0.551394,0.9199120000000001,0.6262206,0.6262206,1,0,0,0
511,10200_to_10299,10249.5,5,5,1,1,1.169013,1.169013,0.79779,2.755712,1.8568525999999999,1.8568525999999999,1.169013,1.169013,0.79779,2.755712,1.8568525999999999,1.8568525999999999,1,0,0,0
533,10200_to_10299,10249.5,5,5,1,4,0.7771266,0.7771266,0.742968,1.7214239999999998,1.246157,1.246157,0.7771266,0.7771266,0.742968,1.7214239999999998,1.246157,1.246157,1,0,0,0
570,10200_to_10299,10249.5,5,5,1,1,1.4833078000000002,1.4833078000000002,1.821025,3.51398,2.4831286,2.4831286,1.4833078000000002,1.4833078000000002,1.821025,3.51398,2.4831286,2.4831286,1,0,0,0
600,10200_to_10299,10249.5,5,5,2,2,2.5024191999999994,1.3799646666666667,2.887656,5.3786059999999996,3.5608816,1.7760013333333333,2.5024191999999994,1.3799646666666667,2.887656,5.3786059999999996,3.5608816,1.7760013333333333,0.6,0.4,0,0
656,10200_to_10299,10249.5,5,5,1,1,0.7992461999999999,0.7992461999999999,0.781116,1.885945,1.442702,1.442702,0.7992461999999999,0.7992461999999999,0.781116,1.885945,1.442702,1.442702,1,0,0,0
691,10200_to_10299,10249.5,5,5,1,4,0.30506700000000003,0.30506700000000003,0.42490100000000003,0.643046,0.4036176,0.4036176,0.30506700000000003,0.30506700000000003,0.42490100000000003,0.643046,0.4036176,0.4036176,1,0,0,0
718,10200_to_10299,10249.5,5,5,1,2,1.1024170000000002,1.1024170000000002,1.3163440000000002,2.7024090000000003,1.9594318000000002,1.9594318000000002,1.1024170000000002,1.1024170000000002,1.3163440000000002,2.7024090000000003,1.9594318000000002,1.9594318000000002,1,0,0,0
750,10200_to_10299,10249.5,5,5,2,2,3.5838226000000004,1.8338546666666666,5.195582,7.77311,5.3679396,3.088836,3.5838226000000004,1.8338546666666666,5.195582,7.77311,5.3679396,3.088836,0.6,0.4,0,0
751,10200_to_10299,10249.5,5,5,1,1,1.0275486,1.0275486,1.147106,2.312972,1.7456251999999999,1.7456251999999999,1.0275486,1.0275486,1.147106,2.312972,1.7456251999999999,1.7456251999999999,1,0,0,0
790,10200_to_10299,10249.5,5,5,2,2,1.7608451999999999,1.202546,1.287022,4.022542,2.8446768,2.00291,1.7608451999999999,1.202546,1.287022,4.022542,2.8446768,2.00291,0.6,0.4,0,0
807,10200_to_10299,10249.5,5,5,1,2,1.0287659999999998,1.0287659999999998,1.19374,2.392261,1.9575916,1.9575916,1.0287659999999998,1.0287659999999998,1.19374,2.392261,1.9575916,1.9575916,1,0,0,0
819,10200_to_10299,10249.5,5,5,1,1,1.2133521999999999,1.2133521999999999,1.225118,2.3138829999999997,1.8940135999999999,1.8940135999999999,1.2133521999999999,1.2133521999999999,1.225118,2.3138829999999997,1.8940135999999999,1.8940135999999999,1,0,0,0
823,10200_to_10299,10249.5,5,5,1,1,2.1982996,2.1982996,2.388665,5.037086,3.4775542,3.4775542,2.1982996,2.1982996,2.388665,5.037086,3.4775542,3.4775542,1,0,0,0
849,10200_to_10299,10249.5,5,5,3,3,1.2586511999999999,0.6377465,1.455327,2.7483470000000003,2.3134598,1.275493,1.2586511999999999,0.6377465,1.455327,2.7483470000000003,2.3134598,1.275493,0.4,0.4,0.2,0
871,10200_to_10299,10249.5,5,5,1,1,0.8835089999999999,0.8835089999999999,0.86218,1.950065,1.5312414,1.5312414,0.8835089999999999,0.8835089999999999,0.86218,1.950065,1.5312414,1.5312414,1,0,0,0
956,10200_to_10299,10249.5,5,5,1,5,0.9871398000000001,0.9871398000000001,0.906275,1.995352,1.70086,1.70086,0.9871398000000001,0.9871398000000001,0.906275,1.995352,1.70086,1.70086,1,0,0,0
980,10200_to_10299,10249.5,5,5,1,1,1.3730464,1.3730464,1.46048,2.772551,2.086767,2.086767,1.3730464,1.3730464,1.46048,2.772551,2.086767,2.086767,1,0,0,0
1,10800_to_10899,10849.5,5,5,1,1,0.631956,0.631956,0.714648,1.49222,1.133488,1.133488,0.631956,0.631956,0.714648,1.49222,1.133488,1.133488,1,0,0,0
104,10800_to_10899,10849.5,5,5,1,2,1.0548764,1.0548764,1.082604,2.209313,1.8315318,1.8315318,1.0548764,1.0548764,1.082604,2.209313,1.8315318,1.8315318,1,0,0,0
112,10800_to_10899,10849.5,5,5,2,2,0.9081409999999999,0.43517166666666673,1.1343969999999999,1.91148,1.3141580000000002,0.6810333333333334,0.9081409999999999,0.43517166666666673,1.1343969999999999,1.91148,1.3141580000000002,0.6810333333333334,0.6,0.4,0,0
113,10800_to_10899,10849.5,5,5,1,2,1.9929205999999997,1.9929205999999997,2.4245669999999997,4.394507,2.873776,2.873776,1.9929205999999997,1.9929205999999997,2.4245669999999997,4.394507,2.873776,2.873776,1,0,0,0
116,10800_to_10899,10849.5,5,5,1,1,0.636074,0.636074,0.520312,1.2428219999999999,1.0287246,1.0287246,0.636074,0.636074,0.520312,1.2428219999999999,1.0287246,1.0287246,1,0,0,0
119,10800_to_10899,10849.5,5,5,1,1,1.2246831999999999,1.2246831999999999,1.3195869999999998,2.5331609999999998,2.0065344,2.0065344,1.2246831999999999,1.2246831999999999,1.3195869999999998,2.5331609999999998,2.0065344,2.0065344,1,0,0,0
124,10800_to_10899,10849.5,5,5,1,1,0.5111886,0.5111886,0.49265400000000004,0.9975700000000001,0.7672002,0.7672002,0.5111886,0.5111886,0.49265400000000004,0.9975700000000001,0.7672002,0.7672002,1,0,0,0
129,10800_to_10899,10849.5,5,5,2,2,1.6411814,1.2669535,2.0524199999999997,3.51999,2.5277521999999997,2.0000046666666664,1.6411814,1.2669535,2.0524199999999997,3.51999,2.5277521999999997,2.0000046666666664,0.8,0.2,0,0
130,10800_to_10899,10849.5,5,5,1,4,0.8413684,0.8413684,0.801339,1.906755,1.3519442,1.3519442,0.8413684,0.8413684,0.801339,1.906755,1.3519442,1.3519442,1,0,0,0
140,10800_to_10899,10849.5,5,5,1,4,0.1746616,0.1746616,0.157738,0.381259,0.27236899999999997,0.27236899999999997,0.1746616,0.1746616,0.157738,0.381259,0.27236899999999997,0.27236899999999997,1,0,0,0
141,10800_to_10899,10849.5,5,5,2,4,1.339242,1.2443315,1.502348,3.081683,2.3994488,2.2043719999999998,1.339242,1.2443315,1.502348,3.081683,2.3994488,2.2043719999999998,0.8,0.2,0,0
148,10800_to_10899,10849.5,5,5,1,1,0.3007432,0.3007432,0.317658,0.6326269999999999,0.45211599999999996,0.45211599999999996,0.3007432,0.3007432,0.317658,0.6326269999999999,0.45211599999999996,0.45211599999999996,1,0,0,0
220,10800_to_10899,10849.5,5,5,1,1,1.3249694,1.3249694,1.277265,3.003332,2.389993,2.389993,1.3249694,1.3249694,1.277265,3.003332,2.389993,2.389993,1,0,0,0
222,10800_to_10899,10849.5,5,5,1,1,1.2643566,1.2643566,1.651265,2.8987819999999997,2.3697016,2.3697016,1.2643566,1.2643566,1.651265,2.8987819999999997,2.3697016,2.3697016,1,0,0,0
279,10800_to_10899,10849.5,5,5,1,1,0.22367359999999997,0.22367359999999997,0.3247,0.497473,0.3391814,0.3391814,0.22367359999999997,0.22367359999999997,0.3247,0.497473,0.3391814,0.3391814,1,0,0,0
301,10800_to_10899,10849.5,5,5,1,1,1.5740724,1.5740724,1.524658,3.1560230000000002,2.7123358,2.7123358,1.5740724,1.5740724,1.524658,3.1560230000000002,2.7123358,2.7123358,1,0,0,0
344,10800_to_10899,10849.5,5,5,2,3,0.8988176000000001,0.79888225,1.167033,2.128593,1.5845232,1.3302618333333331,0.8988176000000001,0.79888225,1.167033,2.128593,1.5845232,1.3302618333333331,0.8,0.2,0,0
374,10800_to_10899,10849.5,5,5,1,1,0.7258968,0.7258968,0.930036,1.7466440000000003,1.281785,1.281785,0.7258968,0.7258968,0.930036,1.7466440000000003,1.281785,1.281785,1,0,0,0
382,10800_to_10899,10849.5,5,5,2,2,1.7004506,0.72432875,2.6744299999999996,3.531989,2.0893516,1.2164135,1.7004506,0.72432875,2.6744299999999996,3.531989,2.0893516,1.2164135,0.8,0.2,0,0
394,10800_to_10899,10849.5,5,5,1,1,1.1592647999999999,1.1592647999999999,1.354762,2.845584,1.8888094,1.8888094,1.1592647999999999,1.1592647999999999,1.354762,2.845584,1.8888094,1.8888094,1,0,0,0
436,10800_to_10899,10849.5,5,5,3,4,0.9119923999999999,0.610745,1.087896,2.104214,1.6138021999999999,1.018958,0.9119923999999999,0.610745,1.087896,2.104214,1.6138021999999999,1.018958,0.6,0.2,0.2,0
440,10800_to_10899,10849.5,5,5,1,1,0.0661576,0.0661576,0.069931,0.163194,0.1035984,0.1035984,0.0661576,0.0661576,0.069931,0.163194,0.1035984,0.1035984,1,0,0,0
469,10800_to_10899,10849.5,5,5,1,3,2.2398758,2.2398758,2.484645,4.578382,3.15917,3.15917,2.2398758,2.2398758,2.484645,4.578382,3.15917,3.15917,1,0,0,0
485,10800_to_10899,10849.5,5,5,2,4,0.2875122,0.2629013333333334,0.377969,0.700005,0.5153558,0.5158366666666667,0.2875122,0.2629013333333334,0.377969,0.700005,0.5153558,0.5158366666666667,0.6,0.4,0,0
511,10800_to_10899,10849.5,5,5,1,1,0.8903055999999999,0.8903055999999999,0.591747,2.048693,1.473185,1.473185,0.8903055999999999,0.8903055999999999,0.591747,2.048693,1.473185,1.473185,1,0,0,0
533,10800_to_10899,10849.5,5,5,1,4,0.6231384,0.6231384,0.802616,1.516015,1.059869,1.059869,0.6231384,0.6231384,0.802616,1.516015,1.059869,1.059869,1,0,0,0
570,10800_to_10899,10849.5,5,5,1,1,1.7036154,1.7036154,1.5090709999999998,3.286774,2.5336708,2.5336708,1.7036154,1.7036154,1.5090709999999998,3.286774,2.5336708,2.5336708,1,0,0,0
600,10800_to_10899,10849.5,5,5,1,1,1.4731144,1.4731144,1.450299,3.12922,2.4523718,2.4523718,1.4731144,1.4731144,1.450299,3.12922,2.4523718,2.4523718,1,0,0,0
656,10800_to_10899,10849.5,5,5,1,1,0.61676280000000006,0.61676280000000006,0.650132,1.45505,1.1400413999999999,1.1400413999999999,0.61676280000000006,0.61676280000000006,0.650132,1.45505,1.1400413999999999,1.1400413999999999,1,0,0,0
691,10800_to_10899,10849.5,5,5,1,5,0.3107852,0.3107852,0.473258,0.6206079999999999,0.402436,0.402436,0.3107852,0.3107852,0.473258,0.6206079999999999,0.402436,0.402436,1,0,0,0
718,10800_to_10899,10849.5,5,5,1,2,0.8531815999999999,0.8531815999999999,0.939707,1.7115960000000001,1.3711304,1.3711304,0.8531815999999999,0.8531815999999999,0.939707,1.7115960000000001,1.3711304,1.3711304,1,0,0,0
750,10800_to_10899,10849.5,5,5,2,2,2.9591890000000003,1.552763,4.060225,6.070955,4.2996134,2.5047433333333333,2.9591890000000003,1.552763,4.060225,6.070955,4.2996134,2.5047433333333333,0.6,0.4,0,0
751,10800_to_10899,10849.5,5,5,1,1,0.943223,0.943223,1.014294,1.971301,1.490629,1.490629,0.943223,0.943223,1.014294,1.971301,1.490629,1.490629,1,0,0,0
790,10800_to_10899,10849.5,5,5,2,2,1.5774618000000002,1.2173516666666666,1.212255,3.6262560000000006,2.5607610000000003,2.02019,1.5774618000000002,1.2173516666666666,1.212255,3.6262560000000006,2.5607610000000003,2.02019,0.6,0.4,0,0
807,10800_to_10899,10849.5,5,5,4,4,1.0317058,0.7120005,1.3199969999999999,2.479733,1.9933416,1.424001,1.0317058,0.7120005,1.3199969999999999,2.479733,1.9933416,1.424001,0.4,0.2,0.2,0.2
819,10800_to_10899,10849.5,5,5,1,1,0.9875765999999999,0.9875765999999999,1.176712,2.390099,1.8081054,1.8081054,0.9875765999999999,0.9875765999999999,1.176712,2.390099,1.8081054,1.8081054,1,0,0,0
823,10800_to_10899,10849.5,5,5,1,2,1.8062072,1.8062072,1.811937,3.824146,2.9540856,2.9540856,1.8062072,1.8062072,1.811937,3.824146,2.9540856,2.9540856,1,0,0,0
849,10800_to_10899,10849.5,5,5,1,4,1.0136116000000002,1.0136116000000002,1.3468030000000002,2.408169,1.8977898000000002,1.8977898000000002,1.0136116000000002,1.0136116000000002,1.3468030000000002,2.408169,1.8977898000000002,1.8977898000000002,1,0,0,0
871,10800_to_10899,10849.5,5,5,1,1,0.8290280000000001,0.8290280000000001,0.776303,1.721965,1.4349574,1.4349574,0.8290280000000001,0.8290280000000001,0.776303,1.721965,1.4349574,1.4349574,1,0,0,0
