474->50,100
272->314,100
314->37,100
148->307,100
148->393,100
85->127,100
142->564,100
564->621,100
459->306,100
185->623,100
623->409,100
623->654,100
179->678,99
678->474,99
474->682,99
102->792,99
185->459,99
306->419,99
148->965,98
314->148,97
419->143,95
179->85,93
757->367,93
350->661,91
185->745,91
419->262,89
570->350,87
386->757,87
50->102,73
623->662,63
185->451,56
179->425,56
50->272,48
272->570,48
654->662,37
185->142,36
272->102,28
386->185,28
570->272,28
50->570,22
386->858,21
386->425,20
682->474,19
757->25,19
185->858,17
386->142,17
757->425,16
570->102,15
419->40,13
757->386,12
419->376,10
50->682,10
757->179,9
50->474,9
376->262,8
102->272,8
185->386,8
272->350,6
678->682,5
306->143,5
570->661,5
25->425,4
367->25,4
102->570,4
272->148,3
654->623,3
367->179,3
425->25,3
85->425,3
425->85,2
745->185,2
314->965,2
367->425,2
50->350,2
350->570,2
425->179,2
179->25,1
272->792,1
745->858,1
745->459,1
745->142,1
682->102,1
386->451,1
102->682,1
386->367,1
459->419,1
179->474,1
85->179,1
425->386,1
376->40,1
272->661,1
40->262,1
350->272,1
40->376,1
425->757,1
623->745,1
102->350,1
