142->564,10
564->621,10
419->143,10
185->745,10
185->623,10
623->409,10
179->678,10
474->50,10
272->314,10
314->148,10
148->965,10
148->393,10
148->307,10
314->37,10
350->661,10
102->792,10
85->127,10
459->306,9
306->419,9
474->682,9
185->459,8
386->757,8
678->474,8
570->350,8
623->654,7
179->85,7
654->662,5
185->451,4
179->425,4
272->570,4
386->425,3
50->272,3
570->272,3
50->102,2
185->142,2
757->425,2
623->662,2
376->262,1
25->425,1
185->858,1
386->858,1
272->102,1
570->102,1
757->367,1
682->474,1
350->570,1
50->682,1
