179->678,50
474->682,50
474->50,50
272->314,50
314->37,50
148->307,50
148->393,50
148->965,50
102->792,50
85->127,50
142->564,50
564->621,50
185->459,50
459->306,50
185->623,50
623->409,50
623->654,50
678->474,49
306->419,49
419->143,49
185->745,48
314->148,48
179->85,47
570->350,46
350->661,46
757->367,45
386->757,43
419->262,43
50->102,37
623->662,31
185->451,29
179->425,26
272->570,22
50->272,21
654->662,19
185->142,17
570->272,16
50->570,13
386->858,12
272->102,12
386->142,10
386->425,10
386->185,10
682->474,9
757->25,9
757->425,8
570->102,7
419->40,7
185->858,7
50->682,6
757->386,5
419->376,5
50->474,5
376->262,4
185->386,4
757->179,4
102->272,3
570->661,3
272->148,2
654->623,2
25->425,2
367->25,2
367->179,2
272->350,2
425->25,2
386->451,1
678->682,1
102->682,1
386->367,1
459->419,1
179->474,1
745->185,1
425->386,1
306->143,1
40->262,1
102->570,1
367->425,1
425->179,1
350->570,1
425->757,1
50->350,1
623->745,1
