272->314,100
314->37,100
148->307,100
148->393,100
85->127,100
142->564,100
564->621,100
474->50,99
102->792,99
459->306,99
185->623,99
623->409,99
148->965,98
179->678,95
306->419,95
419->143,95
314->148,95
678->474,92
474->682,90
350->661,90
185->745,88
185->459,79
570->350,76
179->85,74
386->757,74
623->654,50
272->570,38
179->425,35
654->662,34
185->451,30
757->367,29
185->142,28
570->272,23
50->272,22
272->102,22
185->858,15
386->425,13
50->102,12
757->425,12
570->102,9
623->662,9
419->262,9
376->262,8
50->682,8
757->386,6
682->474,6
386->858,4
386->185,4
757->179,4
25->425,4
85->425,3
757->25,3
50->570,2
272->350,2
350->570,2
425->85,1
745->858,1
682->102,1
102->682,1
386->142,1
376->40,1
367->179,1
272->661,1
40->262,1
50->350,1
350->272,1
367->425,1
40->376,1
623->745,1
425->179,1
425->25,1
102->350,1
102->570,1
