179->678,100
474->682,100
474->50,100
272->314,100
314->37,100
148->307,100
148->393,100
85->127,100
142->564,100
564->621,100
459->306,100
185->623,100
623->409,100
623->654,100
678->474,99
102->792,99
185->459,99
306->419,99
148->965,98
757->367,98
314->148,97
419->143,95
179->85,94
185->745,93
386->757,93
350->661,92
570->350,89
419->262,89
50->102,73
623->662,66
179->425,64
185->451,61
272->570,60
50->272,58
419->40,52
386->185,49
654->662,47
185->142,41
757->25,39
419->376,36
185->858,35
40->376,35
570->272,34
272->102,33
386->858,31
386->142,31
757->179,29
50->570,27
682->474,26
386->425,25
376->40,25
757->425,24
179->25,23
570->102,17
757->386,15
25->179,14
185->386,11
50->682,11
50->474,11
376->262,10
102->570,10
858->185,10
425->179,10
678->682,9
272->350,8
102->272,8
425->85,7
570->661,6
451->142,6
662->654,6
85->425,6
451->185,6
142->451,6
425->25,5
306->143,5
25->425,5
654->623,4
367->179,4
745->858,4
350->570,4
367->25,4
272->148,3
386->451,3
459->451,3
451->858,3
745->185,3
85->179,3
425->386,3
367->425,3
386->745,2
858->451,2
858->142,2
451->459,2
682->102,2
314->965,2
142->185,2
142->858,2
425->757,2
102->350,2
50->350,2
858->745,2
272->792,1
745->459,1
745->142,1
745->386,1
350->102,1
102->682,1
425->678,1
386->367,1
623->185,1
185->409,1
459->419,1
179->474,1
419->306,1
678->179,1
745->623,1
451->745,1
745->451,1
102->661,1
272->661,1
262->376,1
40->262,1
185->425,1
350->272,1
425->367,1
623->745,1
