179->678,100
474->682,100
474->50,100
272->314,100
314->37,100
148->307,100
148->393,100
148->965,100
102->792,100
85->127,100
142->564,100
564->621,100
459->306,100
185->623,100
623->409,100
623->654,100
678->474,99
185->459,99
306->419,99
419->143,99
757->367,99
314->148,99
350->661,96
185->745,96
419->376,96
40->376,96
570->350,95
179->85,95
419->40,95
386->757,93
419->262,91
376->40,85
654->662,82
185->451,80
179->425,79
757->25,76
50->272,74
50->102,73
272->570,71
623->662,66
386->185,63
185->858,63
179->25,62
757->179,62
25->179,61
272->102,52
185->142,49
858->185,47
570->272,46
386->858,44
50->570,41
662->654,39
386->142,38
102->272,31
757->425,30
682->474,29
102->570,29
425->179,28
570->102,26
142->451,26
386->425,26
451->142,21
425->85,21
142->858,21
25->425,17
367->179,17
85->425,17
858->451,17
451->185,17
459->451,16
142->185,16
367->25,16
757->386,15
451->459,15
262->376,15
262->40,14
425->25,13
185->386,13
858->142,12
50->682,12
376->262,11
678->682,11
50->474,11
272->350,10
367->425,9
570->661,9
350->570,8
425->757,8
386->451,7
451->858,7
745->858,6
306->143,5
858->745,5
654->623,4
661->350,4
386->745,4
50->350,4
143->419,4
745->185,4
425->678,4
102->350,4
272->148,3
148->314,3
142->745,3
745->142,3
350->102,3
85->179,3
425->367,3
425->386,3
350->272,3
142->386,3
25->85,2
451->745,2
745->451,2
272->661,2
858->386,2
682->102,2
185->425,2
102->682,2
314->965,2
965->148,2
179->367,1
272->792,1
792->102,1
745->459,1
745->386,1
425->185,1
386->367,1
623->185,1
185->409,1
367->757,1
459->419,1
179->474,1
419->306,1
474->678,1
678->425,1
678->179,1
745->623,1
102->661,1
661->102,1
40->262,1
272->682,1
682->50,1
623->745,1
