179->678,50
474->682,50
474->50,50
272->314,50
314->37,50
148->307,50
148->393,50
148->965,50
102->792,50
85->127,50
142->564,50
564->621,50
185->459,50
459->306,50
185->623,50
623->409,50
623->654,50
678->474,49
306->419,49
419->143,49
185->745,48
757->367,48
314->148,48
350->661,47
179->85,47
570->350,46
386->757,45
419->262,43
50->102,37
623->662,33
179->425,33
272->570,31
185->451,31
50->272,28
419->40,24
654->662,24
386->185,22
757->25,21
386->142,19
570->272,19
185->858,19
40->376,18
185->142,18
386->858,16
419->376,16
50->570,15
682->474,14
272->102,14
757->179,14
757->425,13
376->40,13
386->425,13
570->102,9
179->25,9
858->185,7
50->474,7
757->386,6
376->262,6
50->682,6
185->386,5
25->179,5
102->570,5
425->179,4
678->682,4
451->185,4
425->85,4
425->25,3
272->350,3
25->425,3
102->272,3
142->451,3
570->661,3
272->148,2
386->451,2
654->623,2
85->179,2
367->25,2
367->179,2
451->858,2
451->142,2
142->185,2
425->757,2
386->745,1
745->858,1
85->425,1
102->682,1
662->654,1
425->678,1
386->367,1
623->185,1
185->409,1
459->419,1
179->474,1
419->306,1
745->185,1
745->623,1
425->386,1
306->143,1
451->745,1
745->451,1
262->376,1
40->262,1
682->102,1
367->425,1
459->451,1
350->570,1
50->350,1
425->367,1
451->459,1
623->745,1
142->858,1
