host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
460,1000_to_1099,1049.5,5,5,1,1,0.3449276,0.3449276,0.47504599999999997,0.821375,0.5427174,0.5427174,0.3449276,0.3449276,0.47504599999999997,0.821375,0.5427174,0.5427174,1,0
5,1000_to_1099,1049.5,5,5,1,5,0.6195644,0.6195644,0.7497940000000001,1.322702,0.8868016,0.8868016,0.6195644,0.6195644,0.7497940000000001,1.322702,0.8868016,0.8868016,1,0
570,1000_to_1099,1049.5,5,5,1,1,0.680372,0.680372,0.705781,1.4475969999999998,1.0608608,1.0608608,0.680372,0.680372,0.705781,1.4475969999999998,1.0608608,1.0608608,1,0
595,1000_to_1099,1049.5,5,5,1,1,0.27990339999999997,0.27990339999999997,0.258805,0.5599879999999999,0.3585554,0.3585554,0.27990339999999997,0.27990339999999997,0.258805,0.5599879999999999,0.3585554,0.3585554,1,0
645,1000_to_1099,1049.5,5,5,1,1,1.5902124,1.5902124,2.508384,3.494438,2.1281148,2.1281148,1.5902124,1.5902124,2.508384,3.494438,2.1281148,2.1281148,1,0
71,1000_to_1099,1049.5,5,5,1,1,1.0593668,1.0593668,1.675316,2.2709170000000003,1.4950314000000002,1.4950314000000002,1.0593668,1.0593668,1.675316,2.2709170000000003,1.4950314000000002,1.4950314000000002,1,0
78,1000_to_1099,1049.5,5,5,1,1,3.3688496,3.3688496,5.739063,8.144238,5.377540600000001,5.377540600000001,3.3688496,3.3688496,5.739063,8.144238,5.377540600000001,5.377540600000001,1,0
824,1000_to_1099,1049.5,5,5,1,1,1.8749956,1.8749956,1.394748,3.867822,2.9797206000000003,2.9797206000000003,1.8749956,1.8749956,1.394748,3.867822,2.9797206000000003,2.9797206000000003,1,0
85,1000_to_1099,1049.5,5,5,1,2,1.8856549999999999,1.8856549999999999,2.45675,4.079575,2.8656908,2.8656908,1.8856549999999999,1.8856549999999999,2.45675,4.079575,2.8656908,2.8656908,1,0
92,1000_to_1099,1049.5,5,5,1,3,1.1039206000000001,1.1039206000000001,1.122649,2.549251,1.8264616,1.8264616,1.1039206000000001,1.1039206000000001,1.122649,2.549251,1.8264616,1.8264616,1,0
920,1000_to_1099,1049.5,5,5,1,1,1.2309374000000002,1.2309374000000002,1.787556,2.910786,1.8132389999999998,1.8132389999999998,1.2309374000000002,1.2309374000000002,1.787556,2.910786,1.8132389999999998,1.8132389999999998,1,0
977,1000_to_1099,1049.5,5,5,1,1,0.9153372000000001,0.9153372000000001,1.272269,1.907789,1.2304432,1.2304432,0.9153372000000001,0.9153372000000001,1.272269,1.907789,1.2304432,1.2304432,1,0
10,10200_to_10299,10249.5,5,5,1,3,0.2801088,0.2801088,0.38939399999999996,0.704957,0.4348732,0.4348732,0.2801088,0.2801088,0.38939399999999996,0.704957,0.4348732,0.4348732,1,0
12,10200_to_10299,10249.5,5,5,1,4,2.126302,2.126302,2.432749,4.78637,3.2606398,3.2606398,2.126302,2.126302,2.432749,4.78637,3.2606398,3.2606398,1,0
146,10200_to_10299,10249.5,5,5,1,4,7.3548729999999995,7.3548729999999995,7.982284,15.21274,12.3091998,12.3091998,7.3548729999999995,7.3548729999999995,7.982284,15.21274,12.3091998,12.3091998,1,0
248,10200_to_10299,10249.5,5,5,1,1,1.609034,1.609034,1.922942,3.588259,2.9584713999999996,2.9584713999999996,1.609034,1.609034,1.922942,3.588259,2.9584713999999996,2.9584713999999996,1,0
271,10200_to_10299,10249.5,5,5,2,2,3.8234215999999996,2.25286825,5.6772029999999996,8.154748,5.4853542,3.8555428333333337,3.8234215999999996,2.25286825,5.6772029999999996,8.154748,5.4853542,3.8555428333333337,0.8,0.2
286,10200_to_10299,10249.5,5,5,1,1,1.9615155999999998,1.9615155999999998,3.135412,4.889744,3.0982002,3.0982002,1.9615155999999998,1.9615155999999998,3.135412,4.889744,3.0982002,3.0982002,1,0
29,10200_to_10299,10249.5,5,5,1,1,0.9269696,0.9269696,1.151133,2.109924,1.3848496,1.3848496,0.9269696,0.9269696,1.151133,2.109924,1.3848496,1.3848496,1,0
31,10200_to_10299,10249.5,5,5,2,2,1.6788475999999999,1.0544365,2.074275,3.2755080000000003,2.0590028,1.3458636666666668,1.6788475999999999,1.0544365,2.074275,3.2755080000000003,2.0590028,1.3458636666666668,0.8,0.2
40,10200_to_10299,10249.5,5,5,1,1,1.261147,1.261147,1.778018,2.47987,1.5428458,1.5428458,1.261147,1.261147,1.778018,2.47987,1.5428458,1.5428458,1,0
42,10200_to_10299,10249.5,5,5,1,1,0.079983,0.079983,0.122404,0.20011,0.1180168,0.1180168,0.079983,0.079983,0.122404,0.20011,0.1180168,0.1180168,1,0
421,10200_to_10299,10249.5,5,5,1,2,2.6845438,2.6845438,4.746471,6.194281,3.7725724,3.7725724,2.6845438,2.6845438,4.746471,6.194281,3.7725724,3.7725724,1,0
438,10200_to_10299,10249.5,5,5,1,1,0.2844192,0.2844192,0.253501,0.605924,0.45872,0.45872,0.2844192,0.2844192,0.253501,0.605924,0.45872,0.45872,1,0
460,10200_to_10299,10249.5,5,5,1,1,0.42374480000000003,0.42374480000000003,0.41090899999999997,0.8494980000000001,0.5735552,0.5735552,0.42374480000000003,0.42374480000000003,0.41090899999999997,0.8494980000000001,0.5735552,0.5735552,1,0
5,10200_to_10299,10249.5,5,5,1,5,0.5632178,0.5632178,0.796789,1.309154,0.8855038,0.8855038,0.5632178,0.5632178,0.796789,1.309154,0.8855038,0.8855038,1,0
570,10200_to_10299,10249.5,5,5,1,1,0.69399980000000006,0.69399980000000006,0.751933,1.450876,1.0836704000000001,1.0836704000000001,0.69399980000000006,0.69399980000000006,0.751933,1.450876,1.0836704000000001,1.0836704000000001,1,0
595,10200_to_10299,10249.5,5,5,1,1,0.29091320000000004,0.29091320000000004,0.41015900000000005,0.678752,0.42916180000000004,0.42916180000000004,0.29091320000000004,0.29091320000000004,0.41015900000000005,0.678752,0.42916180000000004,0.42916180000000004,1,0
645,10200_to_10299,10249.5,5,5,1,1,1.6630979999999997,1.6630979999999997,2.478871,3.504042,2.1230058,2.1230058,1.6630979999999997,1.6630979999999997,2.478871,3.504042,2.1230058,2.1230058,1,0
71,10200_to_10299,10249.5,5,5,1,1,1.4758368000000002,1.4758368000000002,2.114661,3.588339,2.0378992,2.0378992,1.4758368000000002,1.4758368000000002,2.114661,3.588339,2.0378992,2.0378992,1,0
78,10200_to_10299,10249.5,5,5,1,1,4.114136,4.114136,5.6474649999999995,9.451442,6.1983158000000005,6.1983158000000005,4.114136,4.114136,5.6474649999999995,9.451442,6.1983158000000005,6.1983158000000005,1,0
824,10200_to_10299,10249.5,5,5,2,2,2.9613522,2.347862333333333,2.726044,6.433063,4.4048115999999995,2.878362,2.9613522,2.347862333333333,2.726044,6.433063,4.4048115999999995,2.878362,0.6,0.4
85,10200_to_10299,10249.5,5,5,1,2,1.9345164000000001,1.9345164000000001,2.438862,4.196135,2.944514,2.944514,1.9345164000000001,1.9345164000000001,2.438862,4.196135,2.944514,2.944514,1,0
92,10200_to_10299,10249.5,5,5,1,4,0.9962262000000001,0.9962262000000001,1.050616,2.489944,1.6605456,1.6605456,0.9962262000000001,0.9962262000000001,1.050616,2.489944,1.6605456,1.6605456,1,0
920,10200_to_10299,10249.5,5,5,1,1,1.272834,1.272834,1.729275,2.85604,1.9366962,1.9366962,1.272834,1.272834,1.729275,2.85604,1.9366962,1.9366962,1,0
977,10200_to_10299,10249.5,5,5,1,1,0.8406372000000001,0.8406372000000001,1.100033,1.941086,1.155018,1.155018,0.8406372000000001,0.8406372000000001,1.100033,1.941086,1.155018,1.155018,1,0
10,10800_to_10899,10849.5,5,5,1,1,0.32093359999999993,0.32093359999999993,0.426753,0.7124809999999999,0.45363859999999995,0.45363859999999995,0.32093359999999993,0.32093359999999993,0.426753,0.7124809999999999,0.45363859999999995,0.45363859999999995,1,0
12,10800_to_10899,10849.5,5,5,1,4,2.0378528000000005,2.0378528000000005,2.155943,4.409498,3.0434894,3.0434894,2.0378528000000005,2.0378528000000005,2.155943,4.409498,3.0434894,3.0434894,1,0
146,10800_to_10899,10849.5,5,5,1,4,6.3877344,6.3877344,6.095273,14.322757,11.3723892,11.3723892,6.3877344,6.3877344,6.095273,14.322757,11.3723892,11.3723892,1,0
248,10800_to_10899,10849.5,5,5,1,1,1.5840324000000001,1.5840324000000001,2.024846,3.3358690000000006,2.4756268,2.4756268,1.5840324000000001,1.5840324000000001,2.024846,3.3358690000000006,2.4756268,2.4756268,1,0
271,10800_to_10899,10849.5,5,5,2,3,2.5324436,2.350149,3.0525480000000003,5.7412280000000004,4.4260234,3.7749076666666666,2.5324436,2.350149,3.0525480000000003,5.7412280000000004,4.4260234,3.7749076666666666,0.8,0.2
286,10800_to_10899,10849.5,5,5,1,1,1.9983258,1.9983258,3.405843,4.761233,2.7868396,2.7868396,1.9983258,1.9983258,3.405843,4.761233,2.7868396,2.7868396,1,0
29,10800_to_10899,10849.5,5,5,1,1,0.7522822000000001,0.7522822000000001,0.844974,1.855783,1.2684279999999999,1.2684279999999999,0.7522822000000001,0.7522822000000001,0.844974,1.855783,1.2684279999999999,1.2684279999999999,1,0
31,10800_to_10899,10849.5,5,5,1,2,1.4749092000000001,1.4749092000000001,2.270267,3.4819310000000003,1.9518762,1.9518762,1.4749092000000001,1.4749092000000001,2.270267,3.4819310000000003,1.9518762,1.9518762,1,0
40,10800_to_10899,10849.5,5,5,1,2,1.6708834,1.6708834,2.303224,3.133774,1.8102205999999998,1.8102205999999998,1.6708834,1.6708834,2.303224,3.133774,1.8102205999999998,1.8102205999999998,1,0
42,10800_to_10899,10849.5,5,5,1,1,0.082052,0.082052,0.136702,0.21117199999999997,0.1269044,0.1269044,0.082052,0.082052,0.136702,0.21117199999999997,0.1269044,0.1269044,1,0
421,10800_to_10899,10849.5,5,5,1,2,2.1798364,2.1798364,3.216314,4.828559,3.1126904,3.1126904,2.1798364,2.1798364,3.216314,4.828559,3.1126904,3.1126904,1,0
438,10800_to_10899,10849.5,5,5,1,1,0.3155506,0.3155506,0.31670899999999996,0.6733100000000001,0.4584666,0.4584666,0.3155506,0.3155506,0.31670899999999996,0.6733100000000001,0.4584666,0.4584666,1,0
460,10800_to_10899,10849.5,5,5,1,1,0.3374914,0.3374914,0.41903,0.7812859999999999,0.49676159999999997,0.49676159999999997,0.3374914,0.3374914,0.41903,0.7812859999999999,0.49676159999999997,0.49676159999999997,1,0
5,10800_to_10899,10849.5,5,5,2,5,0.601824,0.5636615,0.662575,1.247276,0.9413346,0.9380183333333334,0.601824,0.5636615,0.662575,1.247276,0.9413346,0.9380183333333334,0.8,0.2
570,10800_to_10899,10849.5,5,5,1,1,0.6087248000000001,0.6087248000000001,0.590574,1.3027980000000001,1.0250986,1.0250986,0.6087248000000001,0.6087248000000001,0.590574,1.3027980000000001,1.0250986,1.0250986,1,0
595,10800_to_10899,10849.5,5,5,1,1,0.29523859999999996,0.29523859999999996,0.236702,0.584468,0.4242342,0.4242342,0.29523859999999996,0.29523859999999996,0.236702,0.584468,0.4242342,0.4242342,1,0
645,10800_to_10899,10849.5,5,5,1,1,1.6729515999999998,1.6729515999999998,2.555568,3.699739,2.2712331999999997,2.2712331999999997,1.6729515999999998,1.6729515999999998,2.555568,3.699739,2.2712331999999997,2.2712331999999997,1,0
71,10800_to_10899,10849.5,5,5,1,1,0.9719203999999999,0.9719203999999999,1.305648,2.137966,1.3655262,1.3655262,0.9719203999999999,0.9719203999999999,1.305648,2.137966,1.3655262,1.3655262,1,0
78,10800_to_10899,10849.5,5,5,1,1,3.9507062,3.9507062,5.608082,8.50271,5.6135762,5.6135762,3.9507062,3.9507062,5.608082,8.50271,5.6135762,5.6135762,1,0
824,10800_to_10899,10849.5,5,5,1,2,2.2944096000000003,2.2944096000000003,2.037503,4.6013399999999995,3.3624742,3.3624742,2.2944096000000003,2.2944096000000003,2.037503,4.6013399999999995,3.3624742,3.3624742,1,0
85,10800_to_10899,10849.5,5,5,1,2,1.7269908,1.7269908,2.378041,3.894937,2.7162712,2.7162712,1.7269908,1.7269908,2.378041,3.894937,2.7162712,2.7162712,1,0
92,10800_to_10899,10849.5,5,5,1,4,1.0860966,1.0860966,1.435018,2.521436,1.7101876,1.7101876,1.0860966,1.0860966,1.435018,2.521436,1.7101876,1.7101876,1,0
920,10800_to_10899,10849.5,5,5,1,1,1.0750157999999999,1.0750157999999999,1.453658,2.404465,1.6574394,1.6574394,1.0750157999999999,1.0750157999999999,1.453658,2.404465,1.6574394,1.6574394,1,0
977,10800_to_10899,10849.5,5,5,1,1,0.8042562,0.8042562,1.108137,2.0204419999999996,1.1359533999999998,1.1359533999999998,0.8042562,0.8042562,1.108137,2.0204419999999996,1.1359533999999998,1.1359533999999998,1,0
10,1300_to_1399,1349.5,5,5,1,1,0.2609068,0.2609068,0.33143300000000003,0.6322070000000001,0.4332164,0.4332164,0.2609068,0.2609068,0.33143300000000003,0.6322070000000001,0.4332164,0.4332164,1,0
12,1300_to_1399,1349.5,5,5,1,4,2.5307960000000005,2.5307960000000005,2.8285410000000004,5.56568,3.5991138,3.5991138,2.5307960000000005,2.5307960000000005,2.8285410000000004,5.56568,3.5991138,3.5991138,1,0
146,1300_to_1399,1349.5,5,5,2,3,7.5576222,5.32419975,9.230076,16.272697,11.585946,9.6070595,7.5576222,5.32419975,9.230076,16.272697,11.585946,9.6070595,0.8,0.2
248,1300_to_1399,1349.5,5,5,1,1,1.8104959999999999,1.8104959999999999,1.878422,4.189158,2.8334134,2.8334134,1.8104959999999999,1.8104959999999999,1.878422,4.189158,2.8334134,2.8334134,1,0
271,1300_to_1399,1349.5,5,5,1,2,3.3339396,3.3339396,4.515367,6.998484,4.5522968,4.5522968,3.3339396,3.3339396,4.515367,6.998484,4.5522968,4.5522968,1,0
286,1300_to_1399,1349.5,5,5,1,1,2.149816,2.149816,3.670618,5.02355,3.0129188,3.0129188,2.149816,2.149816,3.670618,5.02355,3.0129188,3.0129188,1,0
29,1300_to_1399,1349.5,5,5,1,1,0.9130002000000002,0.9130002000000002,1.066961,1.957656,1.3079862,1.3079862,0.9130002000000002,0.9130002000000002,1.066961,1.957656,1.3079862,1.3079862,1,0
31,1300_to_1399,1349.5,5,5,2,2,1.2617146,1.0894139999999999,1.950914,3.33216,1.975696,1.2659413333333334,1.2617146,1.0894139999999999,1.950914,3.33216,1.975696,1.2659413333333334,0.8,0.2
40,1300_to_1399,1349.5,5,5,1,1,1.3534824,1.3534824,1.511234,2.4041099999999997,1.590655,1.590655,1.3534824,1.3534824,1.511234,2.4041099999999997,1.590655,1.590655,1,0
42,1300_to_1399,1349.5,5,5,1,1,0.1144018,0.1144018,0.183877,0.26713200000000004,0.1218684,0.1218684,0.1144018,0.1144018,0.183877,0.26713200000000004,0.1218684,0.1218684,1,0
421,1300_to_1399,1349.5,5,5,1,2,2.2689029999999994,2.2689029999999994,3.239295,5.191261,3.2000424,3.2000424,2.2689029999999994,2.2689029999999994,3.239295,5.191261,3.2000424,3.2000424,1,0
438,1300_to_1399,1349.5,5,5,1,1,0.293895,0.293895,0.244123,0.614471,0.4709828,0.4709828,0.293895,0.293895,0.244123,0.614471,0.4709828,0.4709828,1,0
460,1300_to_1399,1349.5,5,5,1,1,0.41457160000000004,0.41457160000000004,0.43766299999999997,0.8877489999999999,0.5758548,0.5758548,0.41457160000000004,0.41457160000000004,0.43766299999999997,0.8877489999999999,0.5758548,0.5758548,1,0
5,1300_to_1399,1349.5,5,5,2,5,0.656531,0.6498475,0.861213,1.302816,0.9553248000000001,1.022709,0.656531,0.6498475,0.861213,1.302816,0.9553248000000001,1.022709,0.8,0.2
570,1300_to_1399,1349.5,5,5,1,1,0.7001972,0.7001972,0.660341,1.4747210000000002,1.0991966,1.0991966,0.7001972,0.7001972,0.660341,1.4747210000000002,1.0991966,1.0991966,1,0
595,1300_to_1399,1349.5,5,5,1,3,0.295265,0.295265,0.294995,0.609202,0.4131878,0.4131878,0.295265,0.295265,0.294995,0.609202,0.4131878,0.4131878,1,0
645,1300_to_1399,1349.5,5,5,1,1,1.363664,1.363664,1.967094,3.012076,1.8420544,1.8420544,1.363664,1.363664,1.967094,3.012076,1.8420544,1.8420544,1,0
71,1300_to_1399,1349.5,5,5,1,1,1.2035448,1.2035448,1.910129,2.860546,1.7323102,1.7323102,1.2035448,1.2035448,1.910129,2.860546,1.7323102,1.7323102,1,0
78,1300_to_1399,1349.5,5,5,1,1,3.8088577999999997,3.8088577999999997,6.227753999999999,9.141307999999999,5.5101016,5.5101016,3.8088577999999997,3.8088577999999997,6.227753999999999,9.141307999999999,5.5101016,5.5101016,1,0
824,1300_to_1399,1349.5,5,5,1,2,2.0441621999999997,2.0441621999999997,1.728105,4.3917079999999995,3.2947292,3.2947292,2.0441621999999997,2.0441621999999997,1.728105,4.3917079999999995,3.2947292,3.2947292,1,0
85,1300_to_1399,1349.5,5,5,1,2,2.0447224,2.0447224,2.830033,4.307931,2.932524,2.932524,2.0447224,2.0447224,2.830033,4.307931,2.932524,2.932524,1,0
92,1300_to_1399,1349.5,5,5,1,4,1.1225754,1.1225754,1.630998,2.637856,1.7290882,1.7290882,1.1225754,1.1225754,1.630998,2.637856,1.7290882,1.7290882,1,0
920,1300_to_1399,1349.5,5,5,1,1,1.2495422,1.2495422,1.8963740000000002,2.7964420000000003,1.8276026,1.8276026,1.2495422,1.2495422,1.8963740000000002,2.7964420000000003,1.8276026,1.8276026,1,0
977,1300_to_1399,1349.5,5,5,1,1,0.9269708,0.9269708,1.202158,2.071931,1.2413784,1.2413784,0.9269708,0.9269708,1.202158,2.071931,1.2413784,1.2413784,1,0
10,3200_to_3299,3249.5,5,5,1,1,0.3497458,0.3497458,0.488444,0.772642,0.5019742,0.5019742,0.3497458,0.3497458,0.488444,0.772642,0.5019742,0.5019742,1,0
12,3200_to_3299,3249.5,5,5,1,4,2.3024180000000003,2.3024180000000003,1.776713,4.797496000000001,3.7115848000000002,3.7115848000000002,2.3024180000000003,2.3024180000000003,1.776713,4.797496000000001,3.7115848000000002,3.7115848000000002,1,0
146,3200_to_3299,3249.5,5,5,1,4,7.2090834,7.2090834,6.6710970000000005,14.966973,12.2394356,12.2394356,7.2090834,7.2090834,6.6710970000000005,14.966973,12.2394356,12.2394356,1,0
248,3200_to_3299,3249.5,5,5,1,1,1.9675129999999998,1.9675129999999998,2.802472,4.614579,3.3994853999999997,3.3994853999999997,1.9675129999999998,1.9675129999999998,2.802472,4.614579,3.3994853999999997,3.3994853999999997,1,0
271,3200_to_3299,3249.5,5,5,1,2,3.4344578000000006,3.4344578000000006,4.451806,6.965849,4.9452548,4.9452548,3.4344578000000006,3.4344578000000006,4.451806,6.965849,4.9452548,4.9452548,1,0
286,3200_to_3299,3249.5,5,5,1,1,1.9648094,1.9648094,3.4058859999999997,5.04118,3.3141298,3.3141298,1.9648094,1.9648094,3.4058859999999997,5.04118,3.3141298,3.3141298,1,0
29,3200_to_3299,3249.5,5,5,1,1,0.8945952000000001,0.8945952000000001,1.1022340000000002,2.459649,1.526049,1.526049,0.8945952000000001,0.8945952000000001,1.1022340000000002,2.459649,1.526049,1.526049,1,0
31,3200_to_3299,3249.5,5,5,1,2,1.616582,1.616582,2.33634,3.5641979999999998,2.0147064,2.0147064,1.616582,1.616582,2.33634,3.5641979999999998,2.0147064,2.0147064,1,0
40,3200_to_3299,3249.5,5,5,1,2,2.0712436,2.0712436,3.0667999999999997,3.753698,2.098236,2.098236,2.0712436,2.0712436,3.0667999999999997,3.753698,2.098236,2.098236,1,0
42,3200_to_3299,3249.5,5,5,1,1,0.130836,0.130836,0.162457,0.22758,0.1218378,0.1218378,0.130836,0.130836,0.162457,0.22758,0.1218378,0.1218378,1,0
421,3200_to_3299,3249.5,5,5,1,2,2.3497196000000002,2.3497196000000002,3.935586,5.675003,3.4506028,3.4506028,2.3497196000000002,2.3497196000000002,3.935586,5.675003,3.4506028,3.4506028,1,0
438,3200_to_3299,3249.5,5,5,1,1,0.26869540000000003,0.26869540000000003,0.223171,0.611722,0.4454646,0.4454646,0.26869540000000003,0.26869540000000003,0.223171,0.611722,0.4454646,0.4454646,1,0
460,3200_to_3299,3249.5,5,5,1,1,0.41963159999999994,0.41963159999999994,0.43579999999999997,0.823916,0.5370474,0.5370474,0.41963159999999994,0.41963159999999994,0.43579999999999997,0.823916,0.5370474,0.5370474,1,0
5,3200_to_3299,3249.5,5,5,1,5,0.7216708,0.7216708,0.9042760000000001,1.5997080000000001,1.0293876,1.0293876,0.7216708,0.7216708,0.9042760000000001,1.5997080000000001,1.0293876,1.0293876,1,0
570,3200_to_3299,3249.5,5,5,1,1,0.5800402,0.5800402,0.515496,1.190534,0.9394374,0.9394374,0.5800402,0.5800402,0.515496,1.190534,0.9394374,0.9394374,1,0
595,3200_to_3299,3249.5,5,5,1,1,0.2431054,0.2431054,0.326824,0.574631,0.35737599999999997,0.35737599999999997,0.2431054,0.2431054,0.326824,0.574631,0.35737599999999997,0.35737599999999997,1,0
645,3200_to_3299,3249.5,5,5,1,1,2.0100282,2.0100282,3.1675750000000003,4.212064000000001,2.5551526,2.5551526,2.0100282,2.0100282,3.1675750000000003,4.212064000000001,2.5551526,2.5551526,1,0
71,3200_to_3299,3249.5,5,5,1,1,1.3192536000000001,1.3192536000000001,2.219684,2.9709309999999998,1.8704455999999998,1.8704455999999998,1.3192536000000001,1.3192536000000001,2.219684,2.9709309999999998,1.8704455999999998,1.8704455999999998,1,0
78,3200_to_3299,3249.5,5,5,2,2,4.9747006,2.66522675,7.542992999999999,11.148188,6.7048768,4.369314833333334,4.9747006,2.66522675,7.542992999999999,11.148188,6.7048768,4.369314833333334,0.8,0.2
824,3200_to_3299,3249.5,5,5,1,1,2.2874986,2.2874986,1.707144,4.8702000000000005,3.6953052,3.6953052,2.2874986,2.2874986,1.707144,4.8702000000000005,3.6953052,3.6953052,1,0
85,3200_to_3299,3249.5,5,5,1,2,2.2178874,2.2178874,3.069998,4.713857,3.3724454,3.3724454,2.2178874,2.2178874,3.069998,4.713857,3.3724454,3.3724454,1,0
92,3200_to_3299,3249.5,5,5,1,4,1.5219402,1.5219402,2.160867,3.228567,2.15291,2.15291,1.5219402,1.5219402,2.160867,3.228567,2.15291,2.15291,1,0
920,3200_to_3299,3249.5,5,5,1,1,1.3000797999999998,1.3000797999999998,1.8949479999999999,3.014071,2.0154084,2.0154084,1.3000797999999998,1.3000797999999998,1.8949479999999999,3.014071,2.0154084,2.0154084,1,0
977,3200_to_3299,3249.5,5,5,1,1,1.0922608,1.0922608,1.5748980000000001,2.4245900000000002,1.4625436,1.4625436,1.0922608,1.0922608,1.5748980000000001,2.4245900000000002,1.4625436,1.4625436,1,0
10,4700_to_4799,4749.5,5,5,1,1,0.2950926,0.2950926,0.374412,0.709229,0.4659912,0.4659912,0.2950926,0.2950926,0.374412,0.709229,0.4659912,0.4659912,1,0
12,4700_to_4799,4749.5,5,5,2,4,2.5525506,1.4178066666666667,2.723795,5.6362820000000005,3.8945410000000003,2.3142506666666667,2.5525506,1.4178066666666667,2.723795,5.6362820000000005,3.8945410000000003,2.3142506666666667,0.6,0.4
146,4700_to_4799,4749.5,5,5,1,4,6.67157,6.67157,8.670849,15.899194000000001,11.802001800000001,11.802001800000001,6.67157,6.67157,8.670849,15.899194000000001,11.802001800000001,11.802001800000001,1,0
248,4700_to_4799,4749.5,5,5,1,1,1.6737331999999998,1.6737331999999998,1.875464,3.660866,2.8742438,2.8742438,1.6737331999999998,1.6737331999999998,1.875464,3.660866,2.8742438,2.8742438,1,0
271,4700_to_4799,4749.5,5,5,2,2,3.7039248000000002,2.01301175,5.748907,8.633647,5.1444666,3.3994985,3.7039248000000002,2.01301175,5.748907,8.633647,5.1444666,3.3994985,0.8,0.2
286,4700_to_4799,4749.5,5,5,1,1,1.6850493999999998,1.6850493999999998,3.210515,4.382801,2.833885,2.833885,1.6850493999999998,1.6850493999999998,3.210515,4.382801,2.833885,2.833885,1,0
29,4700_to_4799,4749.5,5,5,1,1,1.1445274,1.1445274,1.4977239999999998,2.601425,1.5763832,1.5763832,1.1445274,1.1445274,1.4977239999999998,2.601425,1.5763832,1.5763832,1,0
31,4700_to_4799,4749.5,5,5,1,2,1.3907872,1.3907872,2.157862,3.301833,2.076908,2.076908,1.3907872,1.3907872,2.157862,3.301833,2.076908,2.076908,1,0
40,4700_to_4799,4749.5,5,5,1,2,2.213171,2.213171,3.422409,4.275389,2.303922,2.303922,2.213171,2.213171,3.422409,4.275389,2.303922,2.303922,1,0
