host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
472,1000_to_1099,1049.5,10,10,1,1,0.4128476,0.4128476,0.36539900000000003,0.7629720000000001,0.4739902666666667,0.4739902666666667,0.4128476,0.4128476,0.36539900000000003,0.7629720000000001,0.4739902666666667,0.4739902666666667,1,0,0
484,1000_to_1099,1049.5,10,10,1,1,0.9317591000000001,0.9317591000000001,0.887143,2.6110309999999997,1.5440520222222223,1.5440520222222223,0.9317591000000001,0.9317591000000001,0.887143,2.6110309999999997,1.5440520222222223,1.5440520222222223,1,0,0
497,1000_to_1099,1049.5,10,10,1,1,0.4716169,0.4716169,0.523577,0.993981,0.6316944222222222,0.6316944222222222,0.4716169,0.4716169,0.523577,0.993981,0.6316944222222222,0.6316944222222222,1,0,0
506,1000_to_1099,1049.5,10,10,1,1,0.1923108,0.1923108,0.205274,0.467009,0.3282464888888889,0.3282464888888889,0.1923108,0.1923108,0.205274,0.467009,0.3282464888888889,0.3282464888888889,1,0,0
54,1000_to_1099,1049.5,10,10,1,2,0.8501209,0.8501209,0.855467,1.856836,1.0587570888888889,1.0587570888888889,0.8501209,0.8501209,0.855467,1.856836,1.0587570888888889,1.0587570888888889,1,0,0
58,1000_to_1099,1049.5,10,10,1,1,0.4944293,0.4944293,0.459375,1.1913779999999998,0.6860044222222221,0.6860044222222221,0.4944293,0.4944293,0.459375,1.1913779999999998,0.6860044222222221,0.6860044222222221,1,0,0
596,1000_to_1099,1049.5,10,10,1,5,0.9783253000000001,0.9783253000000001,0.911702,2.268022,1.5266940222222223,1.5266940222222223,0.9783253000000001,0.9783253000000001,0.911702,2.268022,1.5266940222222223,1.5266940222222223,1,0,0
6,1000_to_1099,1049.5,10,10,1,3,0.2521404,0.2521404,0.206852,0.551458,0.38310271111111116,0.38310271111111116,0.2521404,0.2521404,0.206852,0.551458,0.38310271111111116,0.38310271111111116,1,0,0
603,1000_to_1099,1049.5,10,10,1,1,1.0309688000000001,1.0309688000000001,0.7069639999999999,2.3304419999999997,1.6179562666666665,1.6179562666666665,1.0309688000000001,1.0309688000000001,0.7069639999999999,2.3304419999999997,1.6179562666666665,1.6179562666666665,1,0,0
667,1000_to_1099,1049.5,10,10,1,1,1.2501186,1.2501186,0.9594119999999999,3.0960219999999996,1.9255175999999998,1.9255175999999998,1.2501186,1.2501186,0.9594119999999999,3.0960219999999996,1.9255175999999998,1.9255175999999998,1,0,0
690,1000_to_1099,1049.5,10,10,1,1,0.5023108000000001,0.5023108000000001,0.254348,0.713423,0.41380608888888887,0.41380608888888887,0.5023108000000001,0.5023108000000001,0.254348,0.713423,0.41380608888888887,0.41380608888888887,1,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.06434730000000002,0.06434730000000002,0.054545,0.14731000000000005,0.08669624444444445,0.08669624444444445,0.06434730000000002,0.06434730000000002,0.054545,0.14731000000000005,0.08669624444444445,0.08669624444444445,1,0,0
713,1000_to_1099,1049.5,10,10,1,1,0.37591110000000005,0.37591110000000005,0.356929,0.796621,0.48919593333333333,0.48919593333333333,0.37591110000000005,0.37591110000000005,0.356929,0.796621,0.48919593333333333,0.48919593333333333,1,0,0
718,1000_to_1099,1049.5,10,10,1,1,0.1106175,0.1106175,0.087729,0.238956,0.1458089111111111,0.1458089111111111,0.1106175,0.1106175,0.087729,0.238956,0.1458089111111111,0.1458089111111111,1,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.4703463,1.4703463,1.117799,3.378704,2.278709044444444,2.278709044444444,1.4703463,1.4703463,1.117799,3.378704,2.278709044444444,2.278709044444444,1,0,0
825,1000_to_1099,1049.5,10,10,2,2,2.6886216999999997,1.6724862500000002,3.8454539999999997,5.98728,3.6288931333333334,2.6588189285714283,2.6886216999999997,1.6724862500000002,3.8454539999999997,5.98728,3.6288931333333334,2.6588189285714283,0.8,0.2,0
861,1000_to_1099,1049.5,10,10,1,1,1.1947120999999998,1.1947120999999998,1.080444,2.9351490000000005,2.0067793111111114,2.0067793111111114,1.1947120999999998,1.1947120999999998,1.080444,2.9351490000000005,2.0067793111111114,2.0067793111111114,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.2700154,0.2700154,0.239402,0.6141540000000001,0.40357115555555556,0.40357115555555556,0.2700154,0.2700154,0.239402,0.6141540000000001,0.40357115555555556,0.40357115555555556,1,0,0
880,1000_to_1099,1049.5,10,10,1,4,0.5133334,0.5133334,0.50012,1.229204,0.7538717777777778,0.7538717777777778,0.5133334,0.5133334,0.50012,1.229204,0.7538717777777778,0.7538717777777778,1,0,0
90,1000_to_1099,1049.5,10,10,1,3,1.3520920999999997,1.3520920999999997,1.288367,2.9174550000000004,1.8932181555555556,1.8932181555555556,1.3520920999999997,1.3520920999999997,1.288367,2.9174550000000004,1.8932181555555556,1.8932181555555556,1,0,0
940,1000_to_1099,1049.5,10,10,1,1,0.08327839999999999,0.08327839999999999,0.071076,0.15526800000000002,0.0953028,0.0953028,0.08327839999999999,0.08327839999999999,0.071076,0.15526800000000002,0.0953028,0.0953028,1,0,0
967,1000_to_1099,1049.5,10,10,1,1,2.9837708,2.9837708,1.703493,6.274287999999999,4.573129066666667,4.573129066666667,2.9837708,2.9837708,1.703493,6.274287999999999,4.573129066666667,4.573129066666667,1,0,0
969,1000_to_1099,1049.5,10,10,1,1,1.6065204000000002,1.6065204000000002,2.246479,3.400245,1.8833472,1.8833472,1.6065204000000002,1.6065204000000002,2.246479,3.400245,1.8833472,1.8833472,1,0,0
990,1000_to_1099,1049.5,10,10,1,1,0.8432229,0.8432229,1.127391,2.0355090000000002,1.3971576666666667,1.3971576666666667,0.8432229,0.8432229,1.127391,2.0355090000000002,1.3971576666666667,1.3971576666666667,1,0,0
107,10200_to_10299,10249.5,10,10,1,2,1.5231198999999997,1.5231198999999997,1.5958990000000002,3.7564330000000004,2.0851310444444446,2.0851310444444446,1.5231198999999997,1.5231198999999997,1.5958990000000002,3.7564330000000004,2.0851310444444446,2.0851310444444446,1,0,0
11,10200_to_10299,10249.5,10,10,3,5,1.6795935999999998,1.3408062,1.1905899999999998,3.7201700000000004,2.622991377777778,2.149913,1.6795935999999998,1.3408062,1.1905899999999998,3.7201700000000004,2.622991377777778,2.149913,0.5,0.3,0.2
134,10200_to_10299,10249.5,10,10,1,1,2.5950827,2.5950827,3.1648680000000002,5.33161,2.8615603333333333,2.8615603333333333,2.5950827,2.5950827,3.1648680000000002,5.33161,2.8615603333333333,2.8615603333333333,1,0,0
156,10200_to_10299,10249.5,10,10,1,1,4.290571,4.290571,3.525331,9.173221999999999,6.6764712444444445,6.6764712444444445,4.290571,4.290571,3.525331,9.173221999999999,6.6764712444444445,6.6764712444444445,1,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.42247980000000007,0.42247980000000007,0.366584,0.94332800000000006,0.6360126222222222,0.6360126222222222,0.42247980000000007,0.42247980000000007,0.366584,0.94332800000000006,0.6360126222222222,0.6360126222222222,1,0,0
173,10200_to_10299,10249.5,10,10,1,1,0.07939890000000001,0.07939890000000001,0.065891,0.171242,0.10840806666666666,0.10840806666666666,0.07939890000000001,0.07939890000000001,0.065891,0.171242,0.10840806666666666,0.10840806666666666,1,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.8452780000000001,0.8452780000000001,0.787256,1.994031,1.2056418666666666,1.2056418666666666,0.8452780000000001,0.8452780000000001,0.787256,1.994031,1.2056418666666666,1.2056418666666666,1,0,0
19,10200_to_10299,10249.5,10,10,1,4,0.5460535,0.5460535,0.657071,1.266258,0.7686314888888889,0.7686314888888889,0.5460535,0.5460535,0.657071,1.266258,0.7686314888888889,0.7686314888888889,1,0,0
251,10200_to_10299,10249.5,10,10,1,1,2.4496013999999997,2.4496013999999997,2.109998,4.922686000000001,3.6022264,3.6022264,2.4496013999999997,2.4496013999999997,2.109998,4.922686000000001,3.6022264,3.6022264,1,0,0
258,10200_to_10299,10249.5,10,10,1,4,2.5159622,2.5159622,3.246635,7.005472,4.3971697333333335,4.3971697333333335,2.5159622,2.5159622,3.246635,7.005472,4.3971697333333335,4.3971697333333335,1,0,0
30,10200_to_10299,10249.5,10,10,1,6,2.379815,2.379815,1.784659,5.5372770000000004,3.7510482222222223,3.7510482222222223,2.379815,2.379815,1.784659,5.5372770000000004,3.7510482222222223,3.7510482222222223,1,0,0
311,10200_to_10299,10249.5,10,10,1,4,1.6819726000000004,1.6819726000000004,1.314269,3.803436,2.4509296444444444,2.4509296444444444,1.6819726000000004,1.6819726000000004,1.314269,3.803436,2.4509296444444444,2.4509296444444444,1,0,0
36,10200_to_10299,10249.5,10,10,1,5,1.9505667999999996,1.9505667999999996,1.590454,4.550433,3.1806193333333335,3.1806193333333335,1.9505667999999996,1.9505667999999996,1.590454,4.550433,3.1806193333333335,3.1806193333333335,1,0,0
40,10200_to_10299,10249.5,10,10,1,5,2.7069189999999996,2.7069189999999996,3.496849,6.791367000000001,4.360142088888889,4.360142088888889,2.7069189999999996,2.7069189999999996,3.496849,6.791367000000001,4.360142088888889,4.360142088888889,1,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.4562030000000001,0.4562030000000001,0.598463,0.992939,0.6088904888888889,0.6088904888888889,0.4562030000000001,0.4562030000000001,0.598463,0.992939,0.6088904888888889,0.6088904888888889,1,0,0
472,10200_to_10299,10249.5,10,10,1,1,0.7281312,0.7281312,0.479059,1.0495180000000002,0.6656797333333334,0.6656797333333334,0.7281312,0.7281312,0.479059,1.0495180000000002,0.6656797333333334,0.6656797333333334,1,0,0
484,10200_to_10299,10249.5,10,10,1,1,1.1290324,1.1290324,0.897083,2.9489059999999996,1.8460998222222222,1.8460998222222222,1.1290324,1.1290324,0.897083,2.9489059999999996,1.8460998222222222,1.8460998222222222,1,0,0
497,10200_to_10299,10249.5,10,10,1,1,0.5739909,0.5739909,0.613425,1.2170269999999999,0.7688930444444444,0.7688930444444444,0.5739909,0.5739909,0.613425,1.2170269999999999,0.7688930444444444,0.7688930444444444,1,0,0
506,10200_to_10299,10249.5,10,10,1,1,0.3004425,0.3004425,0.300383,0.721514,0.40901873333333333,0.40901873333333333,0.3004425,0.3004425,0.300383,0.721514,0.40901873333333333,0.40901873333333333,1,0,0
54,10200_to_10299,10249.5,10,10,1,2,1.0374991000000002,1.0374991000000002,0.7606569999999999,2.113505,1.2646525555555554,1.2646525555555554,1.0374991000000002,1.0374991000000002,0.7606569999999999,2.113505,1.2646525555555554,1.2646525555555554,1,0,0
58,10200_to_10299,10249.5,10,10,1,1,0.6960743,0.6960743,0.600074,1.526739,0.8414449111111111,0.8414449111111111,0.6960743,0.6960743,0.600074,1.526739,0.8414449111111111,0.8414449111111111,1,0,0
596,10200_to_10299,10249.5,10,10,1,5,1.2378192000000001,1.2378192000000001,1.141789,2.491968,1.7232505333333332,1.7232505333333332,1.2378192000000001,1.2378192000000001,1.141789,2.491968,1.7232505333333332,1.7232505333333332,1,0,0
6,10200_to_10299,10249.5,10,10,1,3,0.28519900000000004,0.28519900000000004,0.26501399999999997,0.701664,0.44450097777777775,0.44450097777777775,0.28519900000000004,0.28519900000000004,0.26501399999999997,0.701664,0.44450097777777775,0.44450097777777775,1,0,0
603,10200_to_10299,10249.5,10,10,1,1,1.2245776,1.2245776,0.920721,2.879256,1.8979776000000002,1.8979776000000002,1.2245776,1.2245776,0.920721,2.879256,1.8979776000000002,1.8979776000000002,1,0,0
667,10200_to_10299,10249.5,10,10,1,1,1.2139696,1.2139696,0.707692,3.1076420000000002,1.9588154222222223,1.9588154222222223,1.2139696,1.2139696,0.707692,3.1076420000000002,1.9588154222222223,1.9588154222222223,1,0,0
690,10200_to_10299,10249.5,10,10,1,1,0.5188117,0.5188117,0.39063099999999995,0.961812,0.5277606888888888,0.5277606888888888,0.5188117,0.5188117,0.39063099999999995,0.961812,0.5277606888888888,0.5277606888888888,1,0,0
692,10200_to_10299,10249.5,10,10,1,1,0.1361912,0.1361912,0.083825,0.21417099999999997,0.10637408888888888,0.10637408888888888,0.1361912,0.1361912,0.083825,0.21417099999999997,0.10637408888888888,0.10637408888888888,1,0,0
713,10200_to_10299,10249.5,10,10,1,1,0.5104614,0.5104614,0.522752,1.056374,0.6086194666666667,0.6086194666666667,0.5104614,0.5104614,0.522752,1.056374,0.6086194666666667,0.6086194666666667,1,0,0
718,10200_to_10299,10249.5,10,10,1,1,0.1061984,0.1061984,0.094068,0.268619,0.14576924444444445,0.14576924444444445,0.1061984,0.1061984,0.094068,0.268619,0.14576924444444445,0.14576924444444445,1,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.6472593,1.6472593,1.781713,3.9599900000000003,2.6762572666666666,2.6762572666666666,1.6472593,1.6472593,1.781713,3.9599900000000003,2.6762572666666666,2.6762572666666666,1,0,0
825,10200_to_10299,10249.5,10,10,1,2,2.6157054000000004,2.6157054000000004,2.9721610000000003,5.403824,3.570043688888889,3.570043688888889,2.6157054000000004,2.6157054000000004,2.9721610000000003,5.403824,3.570043688888889,3.570043688888889,1,0,0
861,10200_to_10299,10249.5,10,10,1,1,1.5266597000000002,1.5266597000000002,1.375205,4.451035,2.490116866666667,2.490116866666667,1.5266597000000002,1.5266597000000002,1.375205,4.451035,2.490116866666667,2.490116866666667,1,0,0
88,10200_to_10299,10249.5,10,10,1,1,0.4095927,0.4095927,0.284132,0.827885,0.5392524666666667,0.5392524666666667,0.4095927,0.4095927,0.284132,0.827885,0.5392524666666667,0.5392524666666667,1,0,0
880,10200_to_10299,10249.5,10,10,1,1,0.6069093000000001,0.6069093000000001,0.541875,1.517037,0.9007740666666666,0.9007740666666666,0.6069093000000001,0.6069093000000001,0.541875,1.517037,0.9007740666666666,0.9007740666666666,1,0,0
90,10200_to_10299,10249.5,10,10,1,3,1.6303215999999998,1.6303215999999998,1.504965,3.313082,2.1529144444444444,2.1529144444444444,1.6303215999999998,1.6303215999999998,1.504965,3.313082,2.1529144444444444,2.1529144444444444,1,0,0
940,10200_to_10299,10249.5,10,10,1,1,0.071894,0.071894,0.098667,0.172032,0.09658573333333334,0.09658573333333334,0.071894,0.071894,0.098667,0.172032,0.09658573333333334,0.09658573333333334,1,0,0
967,10200_to_10299,10249.5,10,10,1,1,3.8151154999999997,3.8151154999999997,3.768696,8.863703,5.9466818,5.9466818,3.8151154999999997,3.8151154999999997,3.768696,8.863703,5.9466818,5.9466818,1,0,0
969,10200_to_10299,10249.5,10,10,1,1,2.1496395,2.1496395,2.899648,4.32578,2.3789194,2.3789194,2.1496395,2.1496395,2.899648,4.32578,2.3789194,2.3789194,1,0,0
990,10200_to_10299,10249.5,10,10,1,1,1.1099101,1.1099101,1.198912,2.541869,1.8372832222222224,1.8372832222222224,1.1099101,1.1099101,1.198912,2.541869,1.8372832222222224,1.8372832222222224,1,0,0
107,10800_to_10899,10849.5,10,10,1,2,2.4924307,2.4924307,2.917408,5.404695,2.9284176222222222,2.9284176222222222,2.4924307,2.4924307,2.917408,5.404695,2.9284176222222222,2.9284176222222222,1,0,0
11,10800_to_10899,10849.5,10,10,2,5,2.0839767,1.1605728,1.542005,4.931504,3.266539888888889,1.7585338,2.0839767,1.1605728,1.542005,4.931504,3.266539888888889,1.7585338,0.5,0.5,0
134,10800_to_10899,10849.5,10,10,1,1,3.2659972,3.2659972,3.772743,6.467732,3.6175402222222224,3.6175402222222224,3.2659972,3.2659972,3.772743,6.467732,3.6175402222222224,3.6175402222222224,1,0,0
156,10800_to_10899,10849.5,10,10,1,1,5.688605399999999,5.688605399999999,5.253876,13.167034000000001,9.492821244444444,9.492821244444444,5.688605399999999,5.688605399999999,5.253876,13.167034000000001,9.492821244444444,9.492821244444444,1,0,0
162,10800_to_10899,10849.5,10,10,1,1,0.5160564,0.5160564,0.42988,1.08602,0.7448916,0.7448916,0.5160564,0.5160564,0.42988,1.08602,0.7448916,0.7448916,1,0,0
173,10800_to_10899,10849.5,10,10,1,1,0.1018552,0.1018552,0.124392,0.24104699999999998,0.13953444444444443,0.13953444444444443,0.1018552,0.1018552,0.124392,0.24104699999999998,0.13953444444444443,0.13953444444444443,1,0,0
187,10800_to_10899,10849.5,10,10,1,1,1.1213633,1.1213633,0.78589,2.693725,1.5750195333333334,1.5750195333333334,1.1213633,1.1213633,0.78589,2.693725,1.5750195333333334,1.5750195333333334,1,0,0
19,10800_to_10899,10849.5,10,10,1,4,0.6443196,0.6443196,0.7086079999999999,1.457411,0.9243863999999999,0.9243863999999999,0.6443196,0.6443196,0.7086079999999999,1.457411,0.9243863999999999,0.9243863999999999,1,0,0
251,10800_to_10899,10849.5,10,10,1,1,2.8389543,2.8389543,2.535562,6.449252,4.575736511111111,4.575736511111111,2.8389543,2.8389543,2.535562,6.449252,4.575736511111111,4.575736511111111,1,0,0
258,10800_to_10899,10849.5,10,10,1,4,4.0531541,4.0531541,3.489641,10.051625,6.656859844444444,6.656859844444444,4.0531541,4.0531541,3.489641,10.051625,6.656859844444444,6.656859844444444,1,0,0
30,10800_to_10899,10849.5,10,10,1,6,3.5493050999999993,3.5493050999999993,3.1581590000000004,8.781453,5.387921488888889,5.387921488888889,3.5493050999999993,3.5493050999999993,3.1581590000000004,8.781453,5.387921488888889,5.387921488888889,1,0,0
311,10800_to_10899,10849.5,10,10,1,4,2.6345612999999997,2.6345612999999997,3.150693,5.760947,3.7493528222222223,3.7493528222222223,2.6345612999999997,2.6345612999999997,3.150693,5.760947,3.7493528222222223,3.7493528222222223,1,0,0
36,10800_to_10899,10849.5,10,10,2,4,2.5581655000000003,2.2972985,1.919159,5.948,3.9741456222222222,2.8882555333333335,2.5581655000000003,2.2972985,1.919159,5.948,3.9741456222222222,2.8882555333333335,0.6,0.4,0
40,10800_to_10899,10849.5,10,10,1,5,3.6071449,3.6071449,3.11143,7.749298,5.271360688888889,5.271360688888889,3.6071449,3.6071449,3.11143,7.749298,5.271360688888889,5.271360688888889,1,0,0
470,10800_to_10899,10849.5,10,10,1,1,0.6685882000000001,0.6685882000000001,0.9788910000000001,1.49993,0.8615069777777778,0.8615069777777778,0.6685882000000001,0.6685882000000001,0.9788910000000001,1.49993,0.8615069777777778,0.8615069777777778,1,0,0
472,10800_to_10899,10849.5,10,10,1,1,0.7560871,0.7560871,0.44402499999999995,1.0442239999999998,0.7480001111111111,0.7480001111111111,0.7560871,0.7560871,0.44402499999999995,1.0442239999999998,0.7480001111111111,0.7480001111111111,1,0,0
484,10800_to_10899,10849.5,10,10,1,1,1.5410041,1.5410041,1.211296,3.595871,2.407023977777778,2.407023977777778,1.5410041,1.5410041,1.211296,3.595871,2.407023977777778,2.407023977777778,1,0,0
497,10800_to_10899,10849.5,10,10,1,1,0.6722461999999999,0.6722461999999999,0.730955,1.3896070000000003,0.8773234222222223,0.8773234222222223,0.6722461999999999,0.6722461999999999,0.730955,1.3896070000000003,0.8773234222222223,0.8773234222222223,1,0,0
506,10800_to_10899,10849.5,10,10,1,1,0.29141629999999996,0.29141629999999996,0.241268,0.626943,0.4274506888888889,0.4274506888888889,0.29141629999999996,0.29141629999999996,0.241268,0.626943,0.4274506888888889,0.4274506888888889,1,0,0
54,10800_to_10899,10849.5,10,10,1,2,1.0785669000000002,1.0785669000000002,1.171155,2.576705,1.4771200666666666,1.4771200666666666,1.0785669000000002,1.0785669000000002,1.171155,2.576705,1.4771200666666666,1.4771200666666666,1,0,0
58,10800_to_10899,10849.5,10,10,1,1,0.8419087000000001,0.8419087000000001,0.78147,2.017127,1.0620432666666666,1.0620432666666666,0.8419087000000001,0.8419087000000001,0.78147,2.017127,1.0620432666666666,1.0620432666666666,1,0,0
596,10800_to_10899,10849.5,10,10,1,7,1.6291416,1.6291416,1.539258,3.5765890000000002,2.2854364888888887,2.2854364888888887,1.6291416,1.6291416,1.539258,3.5765890000000002,2.2854364888888887,2.2854364888888887,1,0,0
6,10800_to_10899,10849.5,10,10,1,5,0.4040291,0.4040291,0.467514,0.939596,0.5794469111111111,0.5794469111111111,0.4040291,0.4040291,0.467514,0.939596,0.5794469111111111,0.5794469111111111,1,0,0
603,10800_to_10899,10849.5,10,10,1,1,1.5108065000000002,1.5108065000000002,0.817291,3.7635669999999997,2.443889711111111,2.443889711111111,1.5108065000000002,1.5108065000000002,0.817291,3.7635669999999997,2.443889711111111,2.443889711111111,1,0,0
667,10800_to_10899,10849.5,10,10,1,1,2.1879998,2.1879998,1.814635,5.402432,3.383734977777778,3.383734977777778,2.1879998,2.1879998,1.814635,5.402432,3.383734977777778,3.383734977777778,1,0,0
690,10800_to_10899,10849.5,10,10,1,1,0.6517822000000001,0.6517822000000001,0.480466,1.1987740000000002,0.6336327111111112,0.6336327111111112,0.6517822000000001,0.6517822000000001,0.480466,1.1987740000000002,0.6336327111111112,0.6336327111111112,1,0,0
692,10800_to_10899,10849.5,10,10,1,1,0.07372329999999999,0.07372329999999999,0.071086,0.18685000000000002,0.10593037777777778,0.10593037777777778,0.07372329999999999,0.07372329999999999,0.071086,0.18685000000000002,0.10593037777777778,0.10593037777777778,1,0,0
713,10800_to_10899,10849.5,10,10,1,1,0.5077306,0.5077306,0.621998,1.1079210000000002,0.7011138666666666,0.7011138666666666,0.5077306,0.5077306,0.621998,1.1079210000000002,0.7011138666666666,0.7011138666666666,1,0,0
718,10800_to_10899,10849.5,10,10,1,1,0.09681139999999999,0.09681139999999999,0.124816,0.30192599999999997,0.1693219111111111,0.1693219111111111,0.09681139999999999,0.09681139999999999,0.124816,0.30192599999999997,0.1693219111111111,0.1693219111111111,1,0,0
808,10800_to_10899,10849.5,10,10,1,1,2.4765056,2.4765056,2.311043,5.3959209999999995,3.8504554222222223,3.8504554222222223,2.4765056,2.4765056,2.311043,5.3959209999999995,3.8504554222222223,3.8504554222222223,1,0,0
825,10800_to_10899,10849.5,10,10,2,2,4.7793904,2.8102215000000004,6.589944,9.831380999999999,5.813785733333333,3.945972,4.7793904,2.8102215000000004,6.589944,9.831380999999999,5.813785733333333,3.945972,0.8,0.2,0
861,10800_to_10899,10849.5,10,10,1,1,2.2417473,2.2417473,2.3838239999999997,5.312198,3.3127175777777778,3.3127175777777778,2.2417473,2.2417473,2.3838239999999997,5.312198,3.3127175777777778,3.3127175777777778,1,0,0
88,10800_to_10899,10849.5,10,10,1,1,0.4345687,0.4345687,0.33941699999999997,0.9718459999999999,0.6259207777777778,0.6259207777777778,0.4345687,0.4345687,0.33941699999999997,0.9718459999999999,0.6259207777777778,0.6259207777777778,1,0,0
880,10800_to_10899,10849.5,10,10,1,3,0.8562100000000001,0.8562100000000001,0.9536100000000001,2.358009,1.2279539555555556,1.2279539555555556,0.8562100000000001,0.8562100000000001,0.9536100000000001,2.358009,1.2279539555555556,1.2279539555555556,1,0,0
90,10800_to_10899,10849.5,10,10,1,3,2.1908716999999998,2.1908716999999998,2.015272,4.834657,3.0153162,3.0153162,2.1908716999999998,2.1908716999999998,2.015272,4.834657,3.0153162,3.0153162,1,0,0
940,10800_to_10899,10849.5,10,10,1,1,0.09710419999999999,0.09710419999999999,0.121476,0.211958,0.11544839999999999,0.11544839999999999,0.09710419999999999,0.09710419999999999,0.121476,0.211958,0.11544839999999999,0.11544839999999999,1,0,0
967,10800_to_10899,10849.5,10,10,1,1,4.5901284,4.5901284,3.2349669999999997,9.533674999999999,7.3849572000000006,7.3849572000000006,4.5901284,4.5901284,3.2349669999999997,9.533674999999999,7.3849572000000006,7.3849572000000006,1,0,0
