unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
528-SPLIT2,872,528,872
615,unassigned_region-SPLIT2,615,unassigned_region
729-SPLIT1,unassigned_region-SPLIT2,729,unassigned_region
412,unassigned_region-SPLIT2,412,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
528-SPLIT1,690,528,690
826,528-SPLIT2,826,528
729-SPLIT2,unassigned_region-SPLIT3,729,unassigned_region
72,unassigned_region-SPLIT3,72,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
636,unassigned_region-SPLIT4,636,unassigned_region
145,636,145,636
204,145,204,145
296,unassigned_region-SPLIT5,296,unassigned_region
579,unassigned_region-SPLIT5,579,unassigned_region
449,579,449,579
80,579,80,579
686,579,686,579
140,579,140,579
283,145,283,145
26,unassigned_region-SPLIT4,26,unassigned_region
367,672-SPLIT2,367,672
132,unassigned_region-SPLIT6,132,unassigned_region
203,unassigned_region-SPLIT6,203,unassigned_region
212,203,212,203
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528-SPLIT2,unassigned_region,528
unassigned_region-SPLIT3,528-SPLIT2,unassigned_region,528
unassigned_region-SPLIT4,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT5,145,unassigned_region,145
unassigned_region-SPLIT6,672-SPLIT2,unassigned_region,672
