unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
826,528,826,528
528,872,528,872
412,528,412,528
690-SPLIT1,528,690,528
690-SPLIT2,528,690,528
72,528,72,528
729,528,729,528
615,729,615,729
367,672-SPLIT2,367,672
203,672-SPLIT2,203,672
212,203,212,203
132,203,132,203
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
26,unassigned_region-SPLIT2,26,unassigned_region
636,unassigned_region-SPLIT2,636,unassigned_region
145,636,145,636
283,145,283,145
204,145,204,145
579,145,579,145
296,579,296,579
449,579,449,579
140,579,140,579
686,579,686,579
80,579,80,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,672-SPLIT2,unassigned_region,672
