unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,672-SPLIT1,872,672
528,872,528,872
690,528,690,528
412,528,412,528
729,528,729,528
615,729,615,729
72,528,72,528
826,528,826,528
132,unassigned_region-SPLIT2,132,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
212,203,212,203
367,unassigned_region-SPLIT1,367,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
145-SPLIT1,unassigned_region-SPLIT3,145,unassigned_region
283,unassigned_region-SPLIT3,283,unassigned_region
145-SPLIT2,636,145,636
204,145-SPLIT2,204,145
579,145-SPLIT2,579,145
296,579,296,579
449,579,449,579
140,579,140,579
686,unassigned_region-SPLIT4,686,unassigned_region
80-SPLIT1,unassigned_region-SPLIT4,80,unassigned_region
80-SPLIT2,579,80,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,672-SPLIT1,unassigned_region,672
unassigned_region-SPLIT3,636,unassigned_region,636
unassigned_region-SPLIT4,579,unassigned_region,579
