unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
145,636,145,636
579,145,579,145
296,579,296,579
80,579,80,579
686,unassigned_region-SPLIT2,686,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
449,579,449,579
204,145,204,145
283,145,283,145
636,unassigned_region-SPLIT1,636,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
212,203,212,203
132,unassigned_region-SPLIT3,132,unassigned_region
367,672-SPLIT2,367,672
872,672-SPLIT2,872,672
528-SPLIT2,872,528,872
826,528-SPLIT2,826,528
690,528-SPLIT2,690,528
528-SPLIT1,690,528,690
412,690,412,690
72,unassigned_region-SPLIT4,72,unassigned_region
729,unassigned_region-SPLIT4,729,unassigned_region
615,729,615,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,579,unassigned_region,579
unassigned_region-SPLIT3,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT4,528-SPLIT2,unassigned_region,528
