unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
145,636,145,636
449,unassigned_region-SPLIT2,449,unassigned_region
579,unassigned_region-SPLIT2,579,unassigned_region
80,579,80,579
686,unassigned_region-SPLIT3,686,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
296,579,296,579
204,145,204,145
283,unassigned_region-SPLIT1,283,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
367,672-SPLIT2,367,672
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
212,203,212,203
132,unassigned_region-SPLIT4,132,unassigned_region
872,672-SPLIT2,872,672
528,872,528,872
826,528,826,528
690,528,690,528
412,690,412,690
72,unassigned_region-SPLIT5,72,unassigned_region
729,unassigned_region-SPLIT5,729,unassigned_region
615,729,615,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,145,unassigned_region,145
unassigned_region-SPLIT3,579,unassigned_region,579
unassigned_region-SPLIT4,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT5,528,unassigned_region,528
