unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,672-SPLIT1,872,672
528-SPLIT2,872,528,872
690,528-SPLIT2,690,528
412,690,412,690
528-SPLIT1,690,528,690
729,528-SPLIT2,729,528
615,729,615,729
826,528-SPLIT2,826,528
72,528-SPLIT2,72,528
203,672-SPLIT1,203,672
212,203,212,203
132,203,132,203
367,unassigned_region-SPLIT1,367,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
145,636,145,636
283,145,283,145
204,145,204,145
449,unassigned_region-SPLIT2,449,unassigned_region
686,unassigned_region-SPLIT3,686,unassigned_region
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
80-SPLIT2,579,80,579
579,unassigned_region-SPLIT2,579,unassigned_region
140,579,140,579
296,579,296,579
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,145,unassigned_region,145
unassigned_region-SPLIT3,579,unassigned_region,579
