unique.split,parent.split,host,parent.host
636,unassigned_region-SPLIT1,636,unassigned_region
145,636,145,636
283,145,283,145
204,145,204,145
296,579-SPLIT2,296,579
579-SPLIT2,145,579,145
449,unassigned_region-SPLIT2,449,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
579-SPLIT1,80,579,80
686,unassigned_region-SPLIT2,686,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
872,672-SPLIT2,872,672
528-SPLIT2,872,528,872
412,unassigned_region-SPLIT3,412,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
729,528-SPLIT2,729,528
615,729,615,729
72,729,72,729
528-SPLIT1,729,528,729
826,528-SPLIT2,826,528
367,672-SPLIT2,367,672
203,672-SPLIT2,203,672
212,203,212,203
132,203,132,203
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,579-SPLIT2,unassigned_region,579
unassigned_region-SPLIT3,528-SPLIT2,unassigned_region,528
