unique.split,parent.split,host,parent.host
872,unassigned_region-SPLIT1,872,unassigned_region
826,528,826,528
528,872,528,872
72,528,72,528
615,729,615,729
729,528,729,528
690-SPLIT1,528,690,528
412,unassigned_region-SPLIT2,412,unassigned_region
690-SPLIT2,unassigned_region-SPLIT2,690,unassigned_region
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
636,672-SPLIT2,636,672
145,636,145,636
449,579-SPLIT1,449,579
579-SPLIT1,unassigned_region-SPLIT3,579,unassigned_region
296,579-SPLIT1,296,579
80,unassigned_region-SPLIT3,80,unassigned_region
686,80,686,80
579-SPLIT2,80,579,80
140,unassigned_region-SPLIT3,140,unassigned_region
204,145,204,145
283,145,283,145
26,672-SPLIT2,26,672
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
132,203,132,203
203,672-SPLIT2,203,672
212,203,212,203
367,672-SPLIT2,367,672
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528,unassigned_region,528
unassigned_region-SPLIT3,145,unassigned_region,145
