unique.split,parent.split,host,parent.host
636,unassigned_region-SPLIT1,636,unassigned_region
145,636,145,636
283,145,283,145
204,145,204,145
579-SPLIT2,unassigned_region-SPLIT2,579,unassigned_region
296,579-SPLIT2,296,579
80,unassigned_region-SPLIT3,80,unassigned_region
686,80,686,80
579-SPLIT1,80,579,80
140,unassigned_region-SPLIT3,140,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
367,672-SPLIT2,367,672
203,672-SPLIT2,203,672
212,203,212,203
132,203,132,203
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
872,672-SPLIT2,872,672
528-SPLIT3,872,528,872
826,528-SPLIT3,826,528
690,729,690,729
528-SPLIT1,690,528,690
412,690,412,690
72,729,72,729
528-SPLIT2,729,528,729
729,528-SPLIT3,729,528
615,729,615,729
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,145,unassigned_region,145
unassigned_region-SPLIT3,579-SPLIT2,unassigned_region,579
