unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
528-SPLIT1,690,528,690
412,690,412,690
528-SPLIT3,unassigned_region-SPLIT2,528,unassigned_region
729,unassigned_region-SPLIT3,729,unassigned_region
72,729,72,729
615,729,615,729
528-SPLIT2,729,528,729
826,unassigned_region-SPLIT3,826,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
212,203,212,203
203,672-SPLIT2,203,672
132,203,132,203
367,672-SPLIT2,367,672
26,672-SPLIT2,26,672
636,26,636,26
145,636,145,636
283,145,283,145
204,145,204,145
449,unassigned_region-SPLIT4,449,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
579-SPLIT1,80,579,80
686,unassigned_region-SPLIT4,686,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
579-SPLIT2,unassigned_region-SPLIT4,579,unassigned_region
296,579-SPLIT2,296,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,872,unassigned_region,872
unassigned_region-SPLIT3,528-SPLIT3,unassigned_region,528
unassigned_region-SPLIT4,145,unassigned_region,145
