unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
212,203,212,203
203,672-SPLIT1,203,672
132,203,132,203
872,672-SPLIT1,872,672
72,unassigned_region-SPLIT2,72,unassigned_region
729,unassigned_region-SPLIT2,729,unassigned_region
615,729,615,729
528,872,528,872
826,528,826,528
412,unassigned_region-SPLIT3,412,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
579-SPLIT2,145,579,145
449,579-SPLIT2,449,579
686,unassigned_region-SPLIT4,686,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
579-SPLIT1,80,579,80
140,unassigned_region-SPLIT4,140,unassigned_region
296,579-SPLIT2,296,579
204,145,204,145
145,636,145,636
283,145,283,145
26,unassigned_region-SPLIT1,26,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528,unassigned_region,528
unassigned_region-SPLIT3,528,unassigned_region,528
unassigned_region-SPLIT4,579-SPLIT2,unassigned_region,579
