unique.split,parent.split,host,parent.host
26,unassigned_region-SPLIT1,26,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
145,636,145,636
283,145,283,145
204,145,204,145
449,unassigned_region-SPLIT2,449,unassigned_region
579,unassigned_region-SPLIT2,579,unassigned_region
296,579,296,579
140,579,140,579
80,579,80,579
686,579,686,579
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
872,672-SPLIT2,872,672
528,872,528,872
729,528,729,528
615,729,615,729
690-SPLIT1,unassigned_region-SPLIT3,690,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
690-SPLIT2,528,690,528
72,528,72,528
826,528,826,528
367,672-SPLIT2,367,672
203,672-SPLIT2,203,672
212,203,212,203
132,203,132,203
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,145,unassigned_region,145
unassigned_region-SPLIT3,528,unassigned_region,528
