unique.split,parent.split,host,parent.host
872,672-SPLIT1,872,672
528,872,528,872
690,528,690,528
412,690,412,690
826,528,826,528
72,unassigned_region-SPLIT2,72,unassigned_region
729-SPLIT2,unassigned_region-SPLIT2,729,unassigned_region
615,729-SPLIT2,615,729
729-SPLIT1,615,729,615
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
203,672-SPLIT1,203,672
212,203,212,203
132,203,132,203
367,unassigned_region-SPLIT1,367,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
145,636,145,636
449,unassigned_region-SPLIT3,449,unassigned_region
579,unassigned_region-SPLIT3,579,unassigned_region
296,579,296,579
80-SPLIT1,579,80,579
140,579,140,579
686,unassigned_region-SPLIT4,686,unassigned_region
80-SPLIT2,unassigned_region-SPLIT4,80,unassigned_region
204,145,204,145
283,145,283,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528,unassigned_region,528
unassigned_region-SPLIT3,145,unassigned_region,145
unassigned_region-SPLIT4,579,unassigned_region,579
