unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
528,872,528,872
412,unassigned_region-SPLIT2,412,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
826,528,826,528
729,unassigned_region-SPLIT3,729,unassigned_region
615,729,615,729
72,unassigned_region-SPLIT3,72,unassigned_region
26,672-SPLIT2,26,672
636,26,636,26
145,636,145,636
283,145,283,145
296,145,296,145
579,296,579,296
80,579,80,579
686,unassigned_region-SPLIT4,686,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
449,579,449,579
204,145,204,145
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
367,672-SPLIT2,367,672
203,672-SPLIT2,203,672
212,203,212,203
132,203,132,203
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528,unassigned_region,528
unassigned_region-SPLIT3,528,unassigned_region,528
unassigned_region-SPLIT4,579,unassigned_region,579
