unique.split,parent.split,host,parent.host
672-SPLIT1,unassigned_region-SPLIT1,672,unassigned_region
872,unassigned_region-SPLIT1,872,unassigned_region
528,872,528,872
826,528,826,528
690,528,690,528
412,690,412,690
72,unassigned_region-SPLIT2,72,unassigned_region
615,729,615,729
729,unassigned_region-SPLIT2,729,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
672-SPLIT2,unassigned_region-SPLIT1,672,unassigned_region
203,672-SPLIT2,203,672
212,203,212,203
132,203,132,203
636,unassigned_region-SPLIT3,636,unassigned_region
145,636,145,636
80-SPLIT1,579,80,579
579,145,579,145
80-SPLIT2,579,80,579
140,unassigned_region-SPLIT4,140,unassigned_region
686,unassigned_region-SPLIT4,686,unassigned_region
296,579,296,579
449,579,449,579
204,145,204,145
283,145,283,145
26,unassigned_region-SPLIT3,26,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,528,unassigned_region,528
unassigned_region-SPLIT3,672-SPLIT2,unassigned_region,672
unassigned_region-SPLIT4,579,unassigned_region,579
