139->538,100
211->203,100
203->684,100
203->369,100
211->88,100
460->739,98
60->312,79
60->139,75
60->933,71
211->60,63
139->60,60
60->720,59
139->460,59
60->460,56
211->139,55
139->933,52
139->312,45
211->720,39
139->720,33
739->460,27
460->933,20
460->139,15
933->460,15
312->139,13
720->139,12
933->60,11
720->60,11
312->60,10
460->60,9
211->460,7
369->203,7
211->312,7
538->139,6
933->139,5
460->312,3
60->739,3
139->739,3
211->933,2
211->538,2
312->538,2
203->88,2
88->203,2
211->739,2
88->211,1
60->538,1
933->312,1
739->139,1
312->460,1
