unique.split,parent.split,host,parent.host
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
723-SPLIT1,624-SPLIT1,723,624
51,unassigned_region-SPLIT2,51,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
163,627,163,627
723-SPLIT2,627,723,627
341,624-SPLIT2,341,624
53-SPLIT1,341,53,341
53-SPLIT2,341,53,341
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT2,755,624
327-SPLIT1,755,327,755
327-SPLIT2,755,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,624-SPLIT1,unassigned_region,624
