unique.split,parent.split,host,parent.host
51,unassigned_region-SPLIT1,51,unassigned_region
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
627,723,627,723
163-SPLIT1,627,163,627
163-SPLIT2,627,163,627
723,unassigned_region-SPLIT1,723,unassigned_region
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
53-SPLIT1,341,53,341
341,624-SPLIT2,341,624
53-SPLIT2,341,53,341
53-SPLIT3,341,53,341
53-SPLIT4,341,53,341
755-SPLIT1,624-SPLIT2,755,624
755-SPLIT2,624-SPLIT2,755,624
327-SPLIT1,755-SPLIT2,327,755
327-SPLIT2,755-SPLIT2,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
