unique.split,parent.split,host,parent.host
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
627,723,627,723
163,627,163,627
51,627,51,627
624-SPLIT4,unassigned_region-SPLIT1,624,unassigned_region
327-SPLIT1,624-SPLIT4,327,624
624-SPLIT2,327-SPLIT1,624,327
755,624-SPLIT4,755,624
327-SPLIT2,unassigned_region-SPLIT2,327,unassigned_region
53-SPLIT2,unassigned_region-SPLIT2,53,unassigned_region
341,53-SPLIT2,341,53
624-SPLIT3,341,624,341
53-SPLIT1,341,53,341
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,624-SPLIT4,unassigned_region,624
