unique.split,parent.split,host,parent.host
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
627,723-SPLIT2,627,723
723-SPLIT1,627,723,627
51,627,51,627
163,627,163,627
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT1,755,624
327,755,327,755
53-SPLIT1,unassigned_region-SPLIT1,53,unassigned_region
341,unassigned_region-SPLIT1,341,unassigned_region
624-SPLIT2,341,624,341
53-SPLIT2,341,53,341
53-SPLIT3,341,53,341
unassigned_region-SPLIT1,root,unassigned_region,root
