unique.split,parent.split,host,parent.host
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
723,624-SPLIT1,723,624
627,unassigned_region-SPLIT1,627,unassigned_region
163-SPLIT1,627,163,627
163-SPLIT2,627,163,627
51,unassigned_region-SPLIT1,51,unassigned_region
327-SPLIT1,unassigned_region-SPLIT1,327,unassigned_region
53,unassigned_region-SPLIT1,53,unassigned_region
341,53,341,53
624-SPLIT2,341,624,341
624-SPLIT4,unassigned_region-SPLIT1,624,unassigned_region
327-SPLIT2,755,327,755
755,624-SPLIT4,755,624
624-SPLIT3,unassigned_region-SPLIT2,624,unassigned_region
327-SPLIT3,unassigned_region-SPLIT2,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,755,unassigned_region,755
