unique.split,parent.split,host,parent.host
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
51,624-SPLIT1,51,624
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
723-SPLIT2,627,723,627
163,627,163,627
624-SPLIT4,unassigned_region-SPLIT1,624,unassigned_region
341,unassigned_region-SPLIT3,341,unassigned_region
53,341,53,341
624-SPLIT2,unassigned_region-SPLIT3,624,unassigned_region
755,unassigned_region-SPLIT2,755,unassigned_region
624-SPLIT3,755,624,755
327,unassigned_region-SPLIT2,327,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,624-SPLIT4,unassigned_region,624
unassigned_region-SPLIT3,755,unassigned_region,755
