unique.split,parent.split,host,parent.host
51,unassigned_region-SPLIT1,51,unassigned_region
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
627,723-SPLIT1,627,723
163,627,163,627
624-SPLIT4,unassigned_region-SPLIT1,624,unassigned_region
723-SPLIT2,624-SPLIT4,723,624
755,624-SPLIT4,755,624
327-SPLIT1,755,327,755
624-SPLIT2,327-SPLIT1,624,327
327-SPLIT2,unassigned_region-SPLIT2,327,unassigned_region
624-SPLIT3,unassigned_region-SPLIT2,624,unassigned_region
341,unassigned_region-SPLIT2,341,unassigned_region
53,341,53,341
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,755,unassigned_region,755
