unique.split,parent.split,host,parent.host
51,unassigned_region-SPLIT1,51,unassigned_region
627-SPLIT1,51,627,51
163,723-SPLIT1,163,723
723-SPLIT1,51,723,51
627-SPLIT2,723-SPLIT1,627,723
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
723-SPLIT2,624-SPLIT1,723,624
327-SPLIT1,341-SPLIT2,327,341
341-SPLIT2,624-SPLIT3,341,624
53,341-SPLIT2,53,341
341-SPLIT1,53,341,53
624-SPLIT3,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT3,755,624
327-SPLIT2,755,327,755
624-SPLIT2,755,624,755
327-SPLIT3,624-SPLIT3,327,624
unassigned_region-SPLIT1,root,unassigned_region,root
