unique.split,parent.split,host,parent.host
51,unassigned_region-SPLIT1,51,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
163,627,163,627
723,unassigned_region-SPLIT1,723,unassigned_region
624-SPLIT3,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT3,755,624
327-SPLIT1,755,327,755
624-SPLIT1,327-SPLIT1,624,327
624-SPLIT2,755,624,755
327-SPLIT2,755,327,755
327-SPLIT3,755,327,755
341,624-SPLIT3,341,624
53-SPLIT1,341,53,341
53-SPLIT2,341,53,341
53-SPLIT3,341,53,341
unassigned_region-SPLIT1,root,unassigned_region,root
