unique.split,parent.split,host,parent.host
53-SPLIT1,341,53,341
341,unassigned_region-SPLIT1,341,unassigned_region
53-SPLIT2,341,53,341
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
51,unassigned_region-SPLIT1,51,unassigned_region
627-SPLIT1,unassigned_region-SPLIT1,627,unassigned_region
163,627-SPLIT1,163,627
723-SPLIT1,627-SPLIT1,723,627
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT2,755,624
327,755,327,755
723-SPLIT2,624-SPLIT2,723,624
627-SPLIT2,unassigned_region-SPLIT1,627,unassigned_region
723-SPLIT3,627-SPLIT2,723,627
unassigned_region-SPLIT1,root,unassigned_region,root
