host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
755,10000_to_10099,10049.5,10,10,1,4,0.1963069,0.1963069,0.159429,0.40762299999999996,0.26342513333333334,0.26342513333333334,0.1963069,0.1963069,0.159429,0.40762299999999996,0.26342513333333334,0.26342513333333334,1,0,0,0,0,0
163,10100_to_10199,10149.5,10,10,2,2,7.158289699999999,3.7342238888888892,7.447298,14.40601,7.073427488888889,6.0464038888888885,7.158289699999999,3.7342238888888892,7.447298,14.40601,7.073427488888889,6.0464038888888885,0.9,0.1,0,0,0,0
327,10100_to_10199,10149.5,10,10,2,2,6.020495700000001,4.275925666666667,8.076042,13.975480999999998,8.482015755555555,7.5145277777777775,6.020495700000001,4.275925666666667,8.076042,13.975480999999998,8.482015755555555,7.5145277777777775,0.9,0.1,0,0,0,0
341,10100_to_10199,10149.5,10,10,1,7,0.1817944,0.1817944,0.201249,0.43783700000000003,0.2595763111111111,0.2595763111111111,0.1817944,0.1817944,0.201249,0.43783700000000003,0.2595763111111111,0.2595763111111111,1,0,0,0,0,0
51,10100_to_10199,10149.5,10,10,1,1,4.2532525,4.2532525,5.219296,11.402034,7.062412111111112,7.062412111111112,4.2532525,4.2532525,5.219296,11.402034,7.062412111111112,7.062412111111112,1,0,0,0,0,0
53,10100_to_10199,10149.5,10,10,2,2,4.6569349,3.685887428571429,3.548467,12.197049,7.7216915777777775,6.622073523809523,4.6569349,3.685887428571429,3.548467,12.197049,7.7216915777777775,6.622073523809523,0.7,0.3,0,0,0,0
624,10100_to_10199,10149.5,10,10,1,7,4.8341495000000005,4.8341495000000005,4.933801,11.001097,6.912198466666666,6.912198466666666,4.8341495000000005,4.8341495000000005,4.933801,11.001097,6.912198466666666,6.912198466666666,1,0,0,0,0,0
627,10100_to_10199,10149.5,10,10,2,6,3.5941408000000004,2.7332797777777773,3.394778,7.005597,4.206525955555556,3.7261430000000004,3.5941408000000004,2.7332797777777773,3.394778,7.005597,4.206525955555556,3.7261430000000004,0.9,0.1,0,0,0,0
723,10100_to_10199,10149.5,10,10,1,2,5.1606722000000005,5.1606722000000005,3.996759,12.487867,7.340450488888889,7.340450488888889,5.1606722000000005,5.1606722000000005,3.996759,12.487867,7.340450488888889,7.340450488888889,1,0,0,0,0,0
755,10100_to_10199,10149.5,10,10,2,6,0.3194036,0.25926466666666664,0.215504,0.623892,0.3886158666666667,0.3970461666666667,0.3194036,0.25926466666666664,0.215504,0.623892,0.3886158666666667,0.3970461666666667,0.9,0.1,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,4.3421549,4.3421549,5.833108,11.812965,6.866111711111111,6.866111711111111,4.3421549,4.3421549,5.833108,11.812965,6.866111711111111,6.866111711111111,1,0,0,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,4.420356300000001,4.420356300000001,4.009482,11.015451,7.646984911111112,7.646984911111112,4.420356300000001,4.420356300000001,4.009482,11.015451,7.646984911111112,7.646984911111112,1,0,0,0,0,0
341,10200_to_10299,10249.5,10,10,1,6,0.28746700000000003,0.28746700000000003,0.180906,0.5533079999999999,0.31607226666666666,0.31607226666666666,0.28746700000000003,0.28746700000000003,0.180906,0.5533079999999999,0.31607226666666666,0.31607226666666666,1,0,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,4.2772932,4.2772932,5.760906,12.760092,6.7678894666666665,6.7678894666666665,4.2772932,4.2772932,5.760906,12.760092,6.7678894666666665,6.7678894666666665,1,0,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,5.166561100000001,5.166561100000001,6.125256,14.936730999999998,9.035702733333334,9.035702733333334,5.166561100000001,5.166561100000001,6.125256,14.936730999999998,9.035702733333334,9.035702733333334,1,0,0,0,0,0
624,10200_to_10299,10249.5,10,10,2,6,5.8673171,5.468902777777778,4.928146,11.397037999999998,7.818117088888889,7.393796055555556,5.8673171,5.468902777777778,4.928146,11.397037999999998,7.818117088888889,7.393796055555556,0.9,0.1,0,0,0,0
627,10200_to_10299,10249.5,10,10,1,4,2.9119146000000002,2.9119146000000002,3.204285,7.1742989999999995,4.400322711111111,4.400322711111111,2.9119146000000002,2.9119146000000002,3.204285,7.1742989999999995,4.400322711111111,4.400322711111111,1,0,0,0,0,0
723,10200_to_10299,10249.5,10,10,1,3,4.3186979999999995,4.3186979999999995,3.578864,10.604027,6.798584133333334,6.798584133333334,4.3186979999999995,4.3186979999999995,3.578864,10.604027,6.798584133333334,6.798584133333334,1,0,0,0,0,0
755,10200_to_10299,10249.5,10,10,1,5,0.2690271000000001,0.2690271000000001,0.246618,0.641556,0.36345988888888886,0.36345988888888886,0.2690271000000001,0.2690271000000001,0.246618,0.641556,0.36345988888888886,0.36345988888888886,1,0,0,0,0,0
163,10300_to_10399,10349.5,10,10,1,2,1.4030977,1.4030977,1.6606029999999998,3.5241290000000003,1.9487794888888887,1.9487794888888887,1.4030977,1.4030977,1.6606029999999998,3.5241290000000003,1.9487794888888887,1.9487794888888887,1,0,0,0,0,0
327,10300_to_10399,10349.5,10,10,1,1,1.2548410999999997,1.2548410999999997,0.965579,3.004808,1.991200288888889,1.991200288888889,1.2548410999999997,1.2548410999999997,0.965579,3.004808,1.991200288888889,1.991200288888889,1,0,0,0,0,0
341,10300_to_10399,10349.5,10,10,1,6,0.1340145,0.1340145,0.067452,0.24867999999999998,0.14992255555555556,0.14992255555555556,0.1340145,0.1340145,0.067452,0.24867999999999998,0.14992255555555556,0.14992255555555556,1,0,0,0,0,0
51,10300_to_10399,10349.5,10,10,1,1,0.8967758000000001,0.8967758000000001,1.268258,2.408723,1.4979727555555555,1.4979727555555555,0.8967758000000001,0.8967758000000001,1.268258,2.408723,1.4979727555555555,1.4979727555555555,1,0,0,0,0,0
53,10300_to_10399,10349.5,10,10,1,1,1.2135893000000002,1.2135893000000002,1.100049,2.5746200000000004,2.0876713555555555,2.0876713555555555,1.2135893000000002,1.2135893000000002,1.100049,2.5746200000000004,2.0876713555555555,2.0876713555555555,1,0,0,0,0,0
624,10300_to_10399,10349.5,10,10,3,7,1.4188496000000002,1.0155763333333334,1.289595,4.059507999999999,2.1832962666666664,1.8456430666666666,1.4188496000000002,1.0155763333333334,1.289595,4.059507999999999,2.1832962666666664,1.8456430666666666,0.6,0.3,0.1,0,0,0
627,10300_to_10399,10349.5,10,10,2,6,0.6772094,0.6702331111111112,0.917798,1.7737630000000002,1.1193333333333333,1.1361678888888889,0.6772094,0.6702331111111112,0.917798,1.7737630000000002,1.1193333333333333,1.1361678888888889,0.9,0.1,0,0,0,0
723,10300_to_10399,10349.5,10,10,2,3,1.5117515000000001,1.4905074444444446,1.4542519999999999,3.808083,2.251535177777778,2.0575044444444446,1.5117515000000001,1.4905074444444446,1.4542519999999999,3.808083,2.251535177777778,2.0575044444444446,0.9,0.1,0,0,0,0
755,10300_to_10399,10349.5,10,10,1,7,0.14257029999999998,0.14257029999999998,0.110038,0.27710199999999996,0.18931775555555555,0.18931775555555555,0.14257029999999998,0.14257029999999998,0.110038,0.27710199999999996,0.18931775555555555,0.18931775555555555,1,0,0,0,0,0
163,10400_to_10499,10449.5,10,10,1,1,4.3811527,4.3811527,5.071305,13.324358,7.171095133333333,7.171095133333333,4.3811527,4.3811527,5.071305,13.324358,7.171095133333333,7.171095133333333,1,0,0,0,0,0
327,10400_to_10499,10449.5,10,10,1,1,4.9660728999999995,4.9660728999999995,6.899453,12.894936000000001,7.970519666666666,7.970519666666666,4.9660728999999995,4.9660728999999995,6.899453,12.894936000000001,7.970519666666666,7.970519666666666,1,0,0,0,0,0
341,10400_to_10499,10449.5,10,10,1,5,0.2880059000000001,0.2880059000000001,0.238619,0.6605,0.36226664444444445,0.36226664444444445,0.2880059000000001,0.2880059000000001,0.238619,0.6605,0.36226664444444445,0.36226664444444445,1,0,0,0,0,0
51,10400_to_10499,10449.5,10,10,1,1,6.1412812,6.1412812,6.419328,12.795512,7.664650577777778,7.664650577777778,6.1412812,6.1412812,6.419328,12.795512,7.664650577777778,7.664650577777778,1,0,0,0,0,0
53,10400_to_10499,10449.5,10,10,1,1,4.3918883,4.3918883,5.594196,11.492736,8.027274777777778,8.027274777777778,4.3918883,4.3918883,5.594196,11.492736,8.027274777777778,8.027274777777778,1,0,0,0,0,0
624,10400_to_10499,10449.5,10,10,3,8,5.9600458,3.2291697999999998,3.672311,10.288369000000001,7.61935488888889,5.2892034,5.9600458,3.2291697999999998,3.672311,10.288369000000001,7.61935488888889,5.2892034,0.5,0.3,0.2,0,0,0
627,10400_to_10499,10449.5,10,10,1,7,3.1181939999999995,3.1181939999999995,3.785721,9.002516,4.371122933333333,4.371122933333333,3.1181939999999995,3.1181939999999995,3.785721,9.002516,4.371122933333333,4.371122933333333,1,0,0,0,0,0
723,10400_to_10499,10449.5,10,10,2,2,6.914903600000001,3.6017853333333334,8.031612,19.096142,9.769450666666668,3.1588232,6.914903600000001,3.6017853333333334,8.031612,19.096142,9.769450666666668,3.1588232,0.6,0.4,0,0,0,0
755,10400_to_10499,10449.5,10,10,1,6,0.34101879999999996,0.34101879999999996,0.191993,0.629871,0.4121073777777778,0.4121073777777778,0.34101879999999996,0.34101879999999996,0.191993,0.629871,0.4121073777777778,0.4121073777777778,1,0,0,0,0,0
163,10500_to_10599,10549.5,10,10,3,3,2.8222541999999997,1.2718055000000001,2.223917,6.4235679999999995,4.538750577777778,1.7883946666666666,2.8222541999999997,1.2718055000000001,2.223917,6.4235679999999995,4.538750577777778,1.7883946666666666,0.4,0.3,0.3,0,0,0
327,10500_to_10599,10549.5,10,10,2,2,2.8940943999999997,2.8132242222222223,2.73407,6.460309,4.664290755555555,4.443539888888889,2.8940943999999997,2.8132242222222223,2.73407,6.460309,4.664290755555555,4.443539888888889,0.9,0.1,0,0,0,0
341,10500_to_10599,10549.5,10,10,2,5,0.1467185,0.13984711111111112,0.121694,0.357762,0.21793366666666666,0.20142794444444442,0.1467185,0.13984711111111112,0.121694,0.357762,0.21793366666666666,0.20142794444444442,0.9,0.1,0,0,0,0
51,10500_to_10599,10549.5,10,10,1,1,3.7994400999999995,3.7994400999999995,2.626744,6.955014,4.276800866666667,4.276800866666667,3.7994400999999995,3.7994400999999995,2.626744,6.955014,4.276800866666667,4.276800866666667,1,0,0,0,0,0
53,10500_to_10599,10549.5,10,10,1,2,3.2842814,3.2842814,2.920352,8.558201,5.225787955555556,5.225787955555556,3.2842814,3.2842814,2.920352,8.558201,5.225787955555556,5.225787955555556,1,0,0,0,0,0
624,10500_to_10599,10549.5,10,10,1,8,3.4742025999999995,3.4742025999999995,2.531416,6.8143080000000005,4.590974266666667,4.590974266666667,3.4742025999999995,3.4742025999999995,2.531416,6.8143080000000005,4.590974266666667,4.590974266666667,1,0,0,0,0,0
627,10500_to_10599,10549.5,10,10,1,6,1.720576,1.720576,2.199811,4.732792,2.5445486666666666,2.5445486666666666,1.720576,1.720576,2.199811,4.732792,2.5445486666666666,2.5445486666666666,1,0,0,0,0,0
723,10500_to_10599,10549.5,10,10,1,2,3.0486572999999995,3.0486572999999995,3.556776,7.838917,4.548099266666666,4.548099266666666,3.0486572999999995,3.0486572999999995,3.556776,7.838917,4.548099266666666,4.548099266666666,1,0,0,0,0,0
755,10500_to_10599,10549.5,10,10,1,5,0.19040529999999997,0.19040529999999997,0.128153,0.38700399999999996,0.2543936222222222,0.2543936222222222,0.19040529999999997,0.19040529999999997,0.128153,0.38700399999999996,0.2543936222222222,0.2543936222222222,1,0,0,0,0,0
163,10600_to_10699,10649.5,10,10,2,2,3.8183073999999997,2.535516666666667,3.81004,7.7913060000000005,4.3710906666666665,3.8774741666666666,3.8183073999999997,2.535516666666667,3.81004,7.7913060000000005,4.3710906666666665,3.8774741666666666,0.9,0.1,0,0,0,0
327,10600_to_10699,10649.5,10,10,1,1,3.3068822999999994,3.3068822999999994,4.402206,7.601859999999999,4.725093222222222,4.725093222222222,3.3068822999999994,3.3068822999999994,4.402206,7.601859999999999,4.725093222222222,4.725093222222222,1,0,0,0,0,0
341,10600_to_10699,10649.5,10,10,3,9,0.190324,0.15370625000000002,0.095801,0.34760199999999997,0.1986748,0.14713185714285715,0.190324,0.15370625000000002,0.095801,0.34760199999999997,0.1986748,0.14713185714285715,0.8,0.1,0.1,0,0,0
51,10600_to_10699,10649.5,10,10,1,1,1.8837475000000001,1.8837475000000001,3.629982,7.9049830000000005,3.469764866666667,3.469764866666667,1.8837475000000001,1.8837475000000001,3.629982,7.9049830000000005,3.469764866666667,3.469764866666667,1,0,0,0,0,0
53,10600_to_10699,10649.5,10,10,2,4,2.8218007,2.662156333333334,3.327576,7.1633450000000005,4.852505044444444,4.568198222222223,2.8218007,2.662156333333334,3.327576,7.1633450000000005,4.852505044444444,4.568198222222223,0.9,0.1,0,0,0,0
624,10600_to_10699,10649.5,10,10,1,8,2.5411462,2.5411462,2.202792,5.582544,3.679767288888889,3.679767288888889,2.5411462,2.5411462,2.202792,5.582544,3.679767288888889,3.679767288888889,1,0,0,0,0,0
627,10600_to_10699,10649.5,10,10,1,6,1.2131368999999999,1.2131368999999999,1.744773,3.4254870000000004,1.8958798444444445,1.8958798444444445,1.2131368999999999,1.2131368999999999,1.744773,3.4254870000000004,1.8958798444444445,1.8958798444444445,1,0,0,0,0,0
723,10600_to_10699,10649.5,10,10,2,3,2.7559997,2.602395222222222,3.9161140000000003,7.375492000000001,4.2090446,3.613151277777778,2.7559997,2.602395222222222,3.9161140000000003,7.375492000000001,4.2090446,3.613151277777778,0.9,0.1,0,0,0,0
755,10600_to_10699,10649.5,10,10,1,4,0.1709136,0.1709136,0.086353,0.275942,0.19463431111111112,0.19463431111111112,0.1709136,0.1709136,0.086353,0.275942,0.19463431111111112,0.19463431111111112,1,0,0,0,0,0
163,10700_to_10799,10749.5,10,10,1,4,3.6099829,3.6099829,5.184299,11.152204000000001,5.9063694,5.9063694,3.6099829,3.6099829,5.184299,11.152204000000001,5.9063694,5.9063694,1,0,0,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,5.090950399999999,5.090950399999999,5.449959,12.899237,7.691039111111111,7.691039111111111,5.090950399999999,5.090950399999999,5.449959,12.899237,7.691039111111111,7.691039111111111,1,0,0,0,0,0
341,10700_to_10799,10749.5,10,10,1,5,0.14453690000000002,0.14453690000000002,0.109493,0.338223,0.2230554888888889,0.2230554888888889,0.14453690000000002,0.14453690000000002,0.109493,0.338223,0.2230554888888889,0.2230554888888889,1,0,0,0,0,0
51,10700_to_10799,10749.5,10,10,1,1,3.2748194999999996,3.2748194999999996,5.413039,11.898079,5.664858333333333,5.664858333333333,3.2748194999999996,3.2748194999999996,5.413039,11.898079,5.664858333333333,5.664858333333333,1,0,0,0,0,0
53,10700_to_10799,10749.5,10,10,1,1,4.525092000000001,4.525092000000001,5.554728,15.18857,7.806761644444444,7.806761644444444,4.525092000000001,4.525092000000001,5.554728,15.18857,7.806761644444444,7.806761644444444,1,0,0,0,0,0
624,10700_to_10799,10749.5,10,10,4,8,4.1129043,2.6764243999999997,4.503994,8.723475,6.288915888888889,4.6947532,4.1129043,2.6764243999999997,4.503994,8.723475,6.288915888888889,4.6947532,0.5,0.3,0.1,0.1,0,0
627,10700_to_10799,10749.5,10,10,1,7,2.7276933,2.7276933,2.864144,6.885088,4.091052733333333,4.091052733333333,2.7276933,2.7276933,2.864144,6.885088,4.091052733333333,4.091052733333333,1,0,0,0,0,0
723,10700_to_10799,10749.5,10,10,4,4,6.974637799999999,1.2280986000000003,6.047834000000001,16.211625,10.582452355555557,2.0575576,6.974637799999999,1.2280986000000003,6.047834000000001,16.211625,10.582452355555557,2.0575576,0.5,0.3,0.1,0.1,0,0
755,10700_to_10799,10749.5,10,10,1,5,0.22823089999999996,0.22823089999999996,0.158628,0.49809699999999996,0.3056017111111111,0.3056017111111111,0.22823089999999996,0.22823089999999996,0.158628,0.49809699999999996,0.3056017111111111,0.3056017111111111,1,0,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,3.9495599999999995,3.9495599999999995,3.844967,10.490403,5.9269533333333335,5.9269533333333335,3.9495599999999995,3.9495599999999995,3.844967,10.490403,5.9269533333333335,5.9269533333333335,1,0,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,4.591099000000001,4.591099000000001,5.888485,12.327845,7.024744755555555,7.024744755555555,4.591099000000001,4.591099000000001,5.888485,12.327845,7.024744755555555,7.024744755555555,1,0,0,0,0,0
341,10800_to_10899,10849.5,10,10,1,5,0.24845880000000004,0.24845880000000004,0.161086,0.431399,0.2905473333333333,0.2905473333333333,0.24845880000000004,0.24845880000000004,0.161086,0.431399,0.2905473333333333,0.2905473333333333,1,0,0,0,0,0
51,10800_to_10899,10849.5,10,10,1,1,3.6921353000000003,3.6921353000000003,5.360389,11.202659,6.537386466666667,6.537386466666667,3.6921353000000003,3.6921353000000003,5.360389,11.202659,6.537386466666667,6.537386466666667,1,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,4.4824756,4.4824756,5.365013,11.513149,7.571551244444445,7.571551244444445,4.4824756,4.4824756,5.365013,11.513149,7.571551244444445,7.571551244444445,1,0,0,0,0,0
624,10800_to_10899,10849.5,10,10,4,7,5.8257509,2.98316575,5.9078170000000005,12.214609000000001,7.683401622222222,4.041365833333334,5.8257509,2.98316575,5.9078170000000005,12.214609000000001,7.683401622222222,4.041365833333334,0.4,0.4,0.1,0.1,0,0
627,10800_to_10899,10849.5,10,10,1,6,2.4616221,2.4616221,2.788915,6.652401,3.7694685555555556,3.7694685555555556,2.4616221,2.4616221,2.788915,6.652401,3.7694685555555556,3.7694685555555556,1,0,0,0,0,0
723,10800_to_10899,10849.5,10,10,1,2,4.7084298,4.7084298,4.418099,11.401452,6.773053111111112,6.773053111111112,4.7084298,4.7084298,4.418099,11.401452,6.773053111111112,6.773053111111112,1,0,0,0,0,0
755,10800_to_10899,10849.5,10,10,1,7,0.2514503,0.2514503,0.197887,0.572353,0.344061,0.344061,0.2514503,0.2514503,0.197887,0.572353,0.344061,0.344061,1,0,0,0,0,0
163,10900_to_10999,10949.5,10,10,1,1,4.4807283,4.4807283,5.386053,14.332445,7.312777666666666,7.312777666666666,4.4807283,4.4807283,5.386053,14.332445,7.312777666666666,7.312777666666666,1,0,0,0,0,0
327,10900_to_10999,10949.5,10,10,2,2,6.1067652,4.2089037777777785,6.345613999999999,11.859568,7.845599377777778,7.1683697777777775,6.1067652,4.2089037777777785,6.345613999999999,11.859568,7.845599377777778,7.1683697777777775,0.9,0.1,0,0,0,0
341,10900_to_10999,10949.5,10,10,3,3,0.21492910000000004,0.180650125,0.223407,0.538387,0.3257041111111111,0.26909410714285714,0.21492910000000004,0.180650125,0.223407,0.538387,0.3257041111111111,0.26909410714285714,0.8,0.1,0.1,0,0,0
51,10900_to_10999,10949.5,10,10,2,2,5.685265500000001,4.173027111111112,6.963274999999999,12.508595999999999,6.8429031333333334,5.769553388888889,5.685265500000001,4.173027111111112,6.963274999999999,12.508595999999999,6.8429031333333334,5.769553388888889,0.9,0.1,0,0,0,0
53,10900_to_10999,10949.5,10,10,1,3,5.4894945,5.4894945,5.421835,14.438348999999999,9.71813411111111,9.71813411111111,5.4894945,5.4894945,5.421835,14.438348999999999,9.71813411111111,9.71813411111111,1,0,0,0,0,0
624,10900_to_10999,10949.5,10,10,3,6,6.1086221,3.7771907999999996,4.959245,14.606942,8.005220911111111,5.4830882,6.1086221,3.7771907999999996,4.959245,14.606942,8.005220911111111,5.4830882,0.5,0.3,0.2,0,0,0
627,10900_to_10999,10949.5,10,10,1,5,3.2742173,3.2742173,2.313784,7.423095,4.4608682,4.4608682,3.2742173,3.2742173,2.313784,7.423095,4.4608682,4.4608682,1,0,0,0,0,0
723,10900_to_10999,10949.5,10,10,2,2,6.449289500000001,1.1528962,6.017093,16.72242,9.389138644444444,1.9830839999999998,6.449289500000001,1.1528962,6.017093,16.72242,9.389138644444444,1.9830839999999998,0.5,0.5,0,0,0,0
755,10900_to_10999,10949.5,10,10,1,6,0.26750179999999996,0.26750179999999996,0.182383,0.558159,0.36325844444444444,0.36325844444444444,0.26750179999999996,0.26750179999999996,0.182383,0.558159,0.36325844444444444,0.36325844444444444,1,0,0,0,0,0
163,1100_to_1199,1149.5,10,10,1,1,4.4246204,4.4246204,6.012846000000001,12.142914000000001,6.976190266666666,6.976190266666666,4.4246204,4.4246204,6.012846000000001,12.142914000000001,6.976190266666666,6.976190266666666,1,0,0,0,0,0
327,1100_to_1199,1149.5,10,10,2,2,6.2746639,3.893637777777778,7.373859000000001,12.894725000000001,7.851917577777778,6.998022777777778,6.2746639,3.893637777777778,7.373859000000001,12.894725000000001,7.851917577777778,6.998022777777778,0.9,0.1,0,0,0,0
341,1100_to_1199,1149.5,10,10,1,3,0.1586806,0.1586806,0.153082,0.41440600000000005,0.2563296888888889,0.2563296888888889,0.1586806,0.1586806,0.153082,0.41440600000000005,0.2563296888888889,0.2563296888888889,1,0,0,0,0,0
51,1100_to_1199,1149.5,10,10,1,1,4.0293684,4.0293684,4.6300170000000005,10.418280000000001,6.165811333333334,6.165811333333334,4.0293684,4.0293684,4.6300170000000005,10.418280000000001,6.165811333333334,6.165811333333334,1,0,0,0,0,0
53,1100_to_1199,1149.5,10,10,1,1,5.2840982,5.2840982,6.777069,14.748667000000001,9.3896508,9.3896508,5.2840982,5.2840982,6.777069,14.748667000000001,9.3896508,9.3896508,1,0,0,0,0,0
624,1100_to_1199,1149.5,10,10,2,6,5.0131459000000005,4.589575444444445,6.319849999999999,11.213208,7.111399888888889,6.348799277777777,5.0131459000000005,4.589575444444445,6.319849999999999,11.213208,7.111399888888889,6.348799277777777,0.9,0.1,0,0,0,0
627,1100_to_1199,1149.5,10,10,1,5,3.0269597,3.0269597,2.247106,7.527718,4.238539177777778,4.238539177777778,3.0269597,3.0269597,2.247106,7.527718,4.238539177777778,4.238539177777778,1,0,0,0,0,0
723,1100_to_1199,1149.5,10,10,1,3,4.3696054,4.3696054,3.454693,11.765697,6.919872044444444,6.919872044444444,4.3696054,4.3696054,3.454693,11.765697,6.919872044444444,6.919872044444444,1,0,0,0,0,0
755,1100_to_1199,1149.5,10,10,1,5,0.233209,0.233209,0.212203,0.507129,0.3001311111111111,0.3001311111111111,0.233209,0.233209,0.212203,0.507129,0.3001311111111111,0.3001311111111111,1,0,0,0,0,0
163,1200_to_1299,1249.5,10,10,1,1,1.7932394999999999,1.7932394999999999,1.644952,3.5131639999999997,2.788980688888889,2.788980688888889,1.7932394999999999,1.7932394999999999,1.644952,3.5131639999999997,2.788980688888889,2.788980688888889,1,0,0,0,0,0
327,1200_to_1299,1249.5,10,10,2,2,1.9559331,1.7921361249999999,2.026533,5.235128,3.1724205555555556,2.8845848214285716,1.9559331,1.7921361249999999,2.026533,5.235128,3.1724205555555556,2.8845848214285716,0.8,0.2,0,0,0,0
