unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
627,723-SPLIT1,627,723
51,627,51,627
163-SPLIT1,627,163,627
163-SPLIT2,627,163,627
624-SPLIT1,723-SPLIT1,624,723
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
624-SPLIT3,unassigned_region-SPLIT1,624,unassigned_region
327-SPLIT1,624-SPLIT3,327,624
755,624-SPLIT3,755,624
53,755,53,755
624-SPLIT2,341,624,341
341,53,341,53
327-SPLIT2,755,327,755
327-SPLIT3,755,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
