unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
723-SPLIT2,627,723,627
627,unassigned_region-SPLIT1,627,unassigned_region
51,627,51,627
163,627,163,627
723-SPLIT3,627,723,627
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
341,unassigned_region-SPLIT2,341,unassigned_region
53,unassigned_region-SPLIT2,53,unassigned_region
755,unassigned_region-SPLIT3,755,unassigned_region
327-SPLIT1,755,327,755
327-SPLIT2,755,327,755
327-SPLIT3,unassigned_region-SPLIT3,327,unassigned_region
624-SPLIT1,327-SPLIT3,624,327
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,624-SPLIT2,unassigned_region,624
unassigned_region-SPLIT3,624-SPLIT2,unassigned_region,624
