unique.split,parent.split,host,parent.host
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
53,unassigned_region-SPLIT2,53,unassigned_region
341,53,341,53
624-SPLIT1,341,624,341
51,unassigned_region-SPLIT2,51,unassigned_region
627,624-SPLIT2,627,624
163,627,163,627
624-SPLIT4,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT4,755,624
624-SPLIT3,755,624,755
327,755,327,755
723,unassigned_region-SPLIT1,723,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,624-SPLIT2,unassigned_region,624
