unique.split,parent.split,host,parent.host
627,unassigned_region-SPLIT2,627,unassigned_region
163,627,163,627
51,unassigned_region-SPLIT2,51,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
624-SPLIT1,723-SPLIT1,624,723
723-SPLIT2,624-SPLIT3,723,624
624-SPLIT3,unassigned_region-SPLIT1,624,unassigned_region
341,624-SPLIT3,341,624
53,341,53,341
624-SPLIT2,755,624,755
755,624-SPLIT3,755,624
327,755,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
