unique.split,parent.split,host,parent.host
723-SPLIT1,627,723,627
627,unassigned_region-SPLIT1,627,unassigned_region
163,627,163,627
51,unassigned_region-SPLIT1,51,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
341,624,341,624
53-SPLIT1,341,53,341
53-SPLIT2,341,53,341
755,624,755,624
327-SPLIT1,755,327,755
327-SPLIT2,755,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
