unique.split,parent.split,host,parent.host
627,unassigned_region-SPLIT1,627,unassigned_region
163,627,163,627
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
51,unassigned_region-SPLIT2,51,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
755,624,755,624
327,755,327,755
341,624,341,624
53,341,53,341
723-SPLIT3,624,723,624
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
