unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
163,627,163,627
723-SPLIT2,627,723,627
51-SPLIT1,627,51,627
723-SPLIT3,627,723,627
51-SPLIT2,unassigned_region-SPLIT1,51,unassigned_region
624,unassigned_region-SPLIT1,624,unassigned_region
327-SPLIT1,624,327,624
53,341,53,341
341,624,341,624
755-SPLIT1,624,755,624
755-SPLIT2,624,755,624
327-SPLIT2,755-SPLIT2,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
