unique.split,parent.split,host,parent.host
723,unassigned_region-SPLIT1,723,unassigned_region
627-SPLIT1,723,627,723
627-SPLIT2,unassigned_region-SPLIT2,627,unassigned_region
163,627-SPLIT2,163,627
51-SPLIT1,627-SPLIT2,51,627
51-SPLIT2,unassigned_region-SPLIT2,51,unassigned_region
624-SPLIT3,unassigned_region-SPLIT1,624,unassigned_region
341,624-SPLIT3,341,624
53,341,53,341
327-SPLIT2,624-SPLIT3,327,624
755,327-SPLIT2,755,327
327-SPLIT1,755,327,755
624-SPLIT1,755,624,755
624-SPLIT2,327-SPLIT2,624,327
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
