unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
627,unassigned_region-SPLIT1,627,unassigned_region
163-SPLIT1,627,163,627
163-SPLIT2,627,163,627
723-SPLIT2,unassigned_region-SPLIT2,723,unassigned_region
51,unassigned_region-SPLIT2,51,unassigned_region
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
53-SPLIT1,unassigned_region-SPLIT3,53,unassigned_region
341,unassigned_region-SPLIT3,341,unassigned_region
327-SPLIT1,755,327,755
755,624-SPLIT1,755,624
327-SPLIT2,755,327,755
624-SPLIT1,341,624,341
53-SPLIT2,341,53,341
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,624-SPLIT2,unassigned_region,624
