unique.split,parent.split,host,parent.host
624-SPLIT1,unassigned_region-SPLIT1,624,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
163,627,163,627
51,unassigned_region-SPLIT3,51,unassigned_region
723-SPLIT2,unassigned_region-SPLIT3,723,unassigned_region
624-SPLIT2,unassigned_region-SPLIT1,624,unassigned_region
53,unassigned_region-SPLIT4,53,unassigned_region
341,unassigned_region-SPLIT4,341,unassigned_region
723-SPLIT3,624-SPLIT2,723,624
755,624-SPLIT2,755,624
327-SPLIT1,755,327,755
327-SPLIT2,755,327,755
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,624-SPLIT1,unassigned_region,624
unassigned_region-SPLIT3,627,unassigned_region,627
unassigned_region-SPLIT4,624-SPLIT2,unassigned_region,624
