unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
51,627,51,627
627,unassigned_region-SPLIT1,627,unassigned_region
723-SPLIT2,627,723,627
723-SPLIT3,627,723,627
163,627,163,627
624-SPLIT3,unassigned_region-SPLIT1,624,unassigned_region
755,624-SPLIT3,755,624
327,755,327,755
624-SPLIT1,327,624,327
624-SPLIT2,755,624,755
341,624-SPLIT3,341,624
53-SPLIT1,341,53,341
53-SPLIT2,341,53,341
723-SPLIT4,624-SPLIT3,723,624
unassigned_region-SPLIT1,root,unassigned_region,root
