host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
282,1000_to_1099,1049.5,10,10,1,1,0.12554020000000002,0.12554020000000002,0.133412,0.368483,0.21045164444444445,0.21045164444444445,0.12554020000000002,0.12554020000000002,0.133412,0.368483,0.21045164444444445,0.21045164444444445,1,0,0
283,1000_to_1099,1049.5,10,10,1,1,1.2800395,1.2800395,1.187112,3.512363,2.0056237555555554,2.0056237555555554,1.2800395,1.2800395,1.187112,3.512363,2.0056237555555554,2.0056237555555554,1,0,0
31,1000_to_1099,1049.5,10,10,1,1,1.2528772,1.2528772,1.464654,2.7769260000000004,1.434001688888889,1.434001688888889,1.2528772,1.2528772,1.464654,2.7769260000000004,1.434001688888889,1.434001688888889,1,0,0
316,1000_to_1099,1049.5,10,10,1,4,0.08602839999999999,0.08602839999999999,0.081468,0.17417500000000002,0.09101404444444444,0.09101404444444444,0.08602839999999999,0.08602839999999999,0.081468,0.17417500000000002,0.09101404444444444,0.09101404444444444,1,0,0
321,1000_to_1099,1049.5,10,10,1,5,9.894058400000002,9.894058400000002,10.015447,21.145163,14.157874977777778,14.157874977777778,9.894058400000002,9.894058400000002,10.015447,21.145163,14.157874977777778,14.157874977777778,1,0,0
359,1000_to_1099,1049.5,10,10,1,1,0.9043851,0.9043851,1.02121,2.476004,1.5061600222222222,1.5061600222222222,0.9043851,0.9043851,1.02121,2.476004,1.5061600222222222,1.5061600222222222,1,0,0
397,1000_to_1099,1049.5,10,10,1,1,0.4125192999999999,0.4125192999999999,0.322361,1.017995,0.6530918888888889,0.6530918888888889,0.4125192999999999,0.4125192999999999,0.322361,1.017995,0.6530918888888889,0.6530918888888889,1,0,0
43,1000_to_1099,1049.5,10,10,1,1,0.207016,0.207016,0.247831,0.43296799999999996,0.26024084444444445,0.26024084444444445,0.207016,0.207016,0.247831,0.43296799999999996,0.26024084444444445,0.26024084444444445,1,0,0
433,1000_to_1099,1049.5,10,10,1,1,0.9716235,0.9716235,1.599122,2.5082060000000004,1.1695883777777778,1.1695883777777778,0.9716235,0.9716235,1.599122,2.5082060000000004,1.1695883777777778,1.1695883777777778,1,0,0
446,1000_to_1099,1049.5,10,10,1,1,0.1366716,0.1366716,0.180013,0.28449099999999994,0.17275084444444444,0.17275084444444444,0.1366716,0.1366716,0.180013,0.28449099999999994,0.17275084444444444,0.17275084444444444,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.2634785,0.2634785,0.25945799999999997,0.584753,0.3483955333333333,0.3483955333333333,0.2634785,0.2634785,0.25945799999999997,0.584753,0.3483955333333333,0.3483955333333333,1,0,0
53,1000_to_1099,1049.5,10,10,1,1,0.4296381,0.4296381,0.296007,0.6821429999999999,0.45628664444444444,0.45628664444444444,0.4296381,0.4296381,0.296007,0.6821429999999999,0.45628664444444444,0.45628664444444444,1,0,0
545,1000_to_1099,1049.5,10,10,1,1,0.34372689999999995,0.34372689999999995,0.312002,0.7778639999999999,0.5801409111111111,0.5801409111111111,0.34372689999999995,0.34372689999999995,0.312002,0.7778639999999999,0.5801409111111111,0.5801409111111111,1,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.2787686999999999,1.2787686999999999,1.113134,3.221603,1.6516392666666666,1.6516392666666666,1.2787686999999999,1.2787686999999999,1.113134,3.221603,1.6516392666666666,1.6516392666666666,1,0,0
603,1000_to_1099,1049.5,10,10,1,1,0.3427113999999999,0.3427113999999999,0.43842499999999995,0.819608,0.4782966222222222,0.4782966222222222,0.3427113999999999,0.3427113999999999,0.43842499999999995,0.819608,0.4782966222222222,0.4782966222222222,1,0,0
647,1000_to_1099,1049.5,10,10,1,1,0.20006690000000002,0.20006690000000002,0.429084,0.560323,0.2581906,0.2581906,0.20006690000000002,0.20006690000000002,0.429084,0.560323,0.2581906,0.2581906,1,0,0
686,1000_to_1099,1049.5,10,10,1,1,1.2416939999999999,1.2416939999999999,1.122719,2.9587440000000003,1.9687805777777778,1.9687805777777778,1.2416939999999999,1.2416939999999999,1.122719,2.9587440000000003,1.9687805777777778,1.9687805777777778,1,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.3215368,0.3215368,0.305977,0.6166969999999999,0.4229720888888889,0.4229720888888889,0.3215368,0.3215368,0.305977,0.6166969999999999,0.4229720888888889,0.4229720888888889,1,0,0
737,1000_to_1099,1049.5,10,10,1,1,0.9102089000000001,0.9102089000000001,0.55307,2.28198,1.3897342888888888,1.3897342888888888,0.9102089000000001,0.9102089000000001,0.55307,2.28198,1.3897342888888888,1.3897342888888888,1,0,0
763,1000_to_1099,1049.5,10,10,1,1,1.4888294000000002,1.4888294000000002,1.56503,3.231593,2.0048531555555558,2.0048531555555558,1.4888294000000002,1.4888294000000002,1.56503,3.231593,2.0048531555555558,2.0048531555555558,1,0,0
799,1000_to_1099,1049.5,10,10,1,1,0.36598769999999997,0.36598769999999997,0.5350459999999999,0.6470619999999999,0.23481944444444444,0.23481944444444444,0.36598769999999997,0.36598769999999997,0.5350459999999999,0.6470619999999999,0.23481944444444444,0.23481944444444444,1,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.2748572,0.2748572,0.219416,0.483084,0.31020404444444444,0.31020404444444444,0.2748572,0.2748572,0.219416,0.483084,0.31020404444444444,0.31020404444444444,1,0,0
81,1000_to_1099,1049.5,10,10,1,1,0.5280715,0.5280715,0.642386,1.1343809999999999,0.7182740222222221,0.7182740222222221,0.5280715,0.5280715,0.642386,1.1343809999999999,0.7182740222222221,0.7182740222222221,1,0,0
811,1000_to_1099,1049.5,10,10,1,1,1.5396176000000001,1.5396176000000001,2.5930660000000003,3.792859,1.6294844444444445,1.6294844444444445,1.5396176000000001,1.5396176000000001,2.5930660000000003,3.792859,1.6294844444444445,1.6294844444444445,1,0,0
979,1000_to_1099,1049.5,10,10,1,1,1.1669755,1.1669755,1.108731,2.698015,1.7039333555555556,1.7039333555555556,1.1669755,1.1669755,1.108731,2.698015,1.7039333555555556,1.7039333555555556,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,1.6359714,1.6359714,1.907419,4.078074000000001,2.4986610222222225,2.4986610222222225,1.6359714,1.6359714,1.907419,4.078074000000001,2.4986610222222225,2.4986610222222225,1,0,0
997,1000_to_1099,1049.5,10,10,1,1,1.5186188999999999,1.5186188999999999,1.6218940000000002,3.0902570000000003,1.8032585555555556,1.8032585555555556,1.5186188999999999,1.5186188999999999,1.6218940000000002,3.0902570000000003,1.8032585555555556,1.8032585555555556,1,0,0
106,10200_to_10299,10249.5,10,10,1,6,3.6048867000000002,3.6048867000000002,2.450895,6.7788390000000005,4.6311447333333335,4.6311447333333335,3.6048867000000002,3.6048867000000002,2.450895,6.7788390000000005,4.6311447333333335,4.6311447333333335,1,0,0
116,10200_to_10299,10249.5,10,10,1,1,1.2961114999999999,1.2961114999999999,1.796358,2.261187,0.8939617111111111,0.8939617111111111,1.2961114999999999,1.2961114999999999,1.796358,2.261187,0.8939617111111111,0.8939617111111111,1,0,0
123,10200_to_10299,10249.5,10,10,1,6,0.0847378,0.0847378,0.04833,0.186077,0.11148257777777777,0.11148257777777777,0.0847378,0.0847378,0.04833,0.186077,0.11148257777777777,0.11148257777777777,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,1.7185852999999998,1.7185852999999998,1.163582,3.4538590000000005,2.2110304666666667,2.2110304666666667,1.7185852999999998,1.7185852999999998,1.163582,3.4538590000000005,2.2110304666666667,2.2110304666666667,1,0,0
140,10200_to_10299,10249.5,10,10,1,1,3.2665751999999997,3.2665751999999997,2.85955,8.150852,5.085600311111111,5.085600311111111,3.2665751999999997,3.2665751999999997,2.85955,8.150852,5.085600311111111,5.085600311111111,1,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.6021497,0.6021497,0.719684,1.462161,1.086927311111111,1.086927311111111,0.6021497,0.6021497,0.719684,1.462161,1.086927311111111,1.086927311111111,1,0,0
17,10200_to_10299,10249.5,10,10,1,1,2.0202525000000002,2.0202525000000002,2.003636,5.936425999999999,3.2395293555555553,3.2395293555555553,2.0202525000000002,2.0202525000000002,2.003636,5.936425999999999,3.2395293555555553,3.2395293555555553,1,0,0
170,10200_to_10299,10249.5,10,10,2,7,20.848531200000004,14.504030250000001,23.701936,44.048645,27.523562844444445,20.647631714285716,20.848531200000004,14.504030250000001,23.701936,44.048645,27.523562844444445,20.647631714285716,0.8,0.2,0
171,10200_to_10299,10249.5,10,10,1,4,2.7529138000000004,2.7529138000000004,2.270278,4.167761,2.5356098666666664,2.5356098666666664,2.7529138000000004,2.7529138000000004,2.270278,4.167761,2.5356098666666664,2.5356098666666664,1,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.1226903,0.1226903,0.125447,0.279686,0.1636986,0.1636986,0.1226903,0.1226903,0.125447,0.279686,0.1636986,0.1636986,1,0,0
189,10200_to_10299,10249.5,10,10,1,7,1.3569357000000002,1.3569357000000002,1.344825,2.674182,1.6459980222222221,1.6459980222222221,1.3569357000000002,1.3569357000000002,1.344825,2.674182,1.6459980222222221,1.6459980222222221,1,0,0
191,10200_to_10299,10249.5,10,10,1,4,2.1938097,2.1938097,1.8054,4.767673,3.9905927333333335,3.9905927333333335,2.1938097,2.1938097,1.8054,4.767673,3.9905927333333335,3.9905927333333335,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.17322169999999998,0.17322169999999998,0.211237,0.49275399999999997,0.2850851333333333,0.2850851333333333,0.17322169999999998,0.17322169999999998,0.211237,0.49275399999999997,0.2850851333333333,0.2850851333333333,1,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.43233620000000006,0.43233620000000006,0.384055,0.625684,0.29700644444444446,0.29700644444444446,0.43233620000000006,0.43233620000000006,0.384055,0.625684,0.29700644444444446,0.29700644444444446,1,0,0
228,10200_to_10299,10249.5,10,10,1,1,0.27199490000000004,0.27199490000000004,0.41104999999999997,0.722977,0.40467433333333336,0.40467433333333336,0.27199490000000004,0.27199490000000004,0.41104999999999997,0.722977,0.40467433333333336,0.40467433333333336,1,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.9577136999999999,0.9577136999999999,0.952871,2.365131,1.4270885111111111,1.4270885111111111,0.9577136999999999,0.9577136999999999,0.952871,2.365131,1.4270885111111111,1.4270885111111111,1,0,0
282,10200_to_10299,10249.5,10,10,1,1,0.2688925,0.2688925,0.154618,0.430237,0.23749753333333332,0.23749753333333332,0.2688925,0.2688925,0.154618,0.430237,0.23749753333333332,0.23749753333333332,1,0,0
283,10200_to_10299,10249.5,10,10,1,1,2.2349460000000003,2.2349460000000003,1.613079,4.447955,2.9533594666666665,2.9533594666666665,2.2349460000000003,2.2349460000000003,1.613079,4.447955,2.9533594666666665,2.9533594666666665,1,0,0
31,10200_to_10299,10249.5,10,10,1,1,1.4838578000000002,1.4838578000000002,1.54775,2.966541,1.6563985333333333,1.6563985333333333,1.4838578000000002,1.4838578000000002,1.54775,2.966541,1.6563985333333333,1.6563985333333333,1,0,0
316,10200_to_10299,10249.5,10,10,1,1,0.19092440000000002,0.19092440000000002,0.146154,0.269659,0.11085604444444444,0.11085604444444444,0.19092440000000002,0.19092440000000002,0.146154,0.269659,0.11085604444444444,0.11085604444444444,1,0,0
321,10200_to_10299,10249.5,10,10,2,5,15.1867842,13.700314375,17.167054,38.665274,23.334143555555553,22.05952882142857,15.1867842,13.700314375,17.167054,38.665274,23.334143555555553,22.05952882142857,0.8,0.2,0
359,10200_to_10299,10249.5,10,10,1,1,1.4765607999999997,1.4765607999999997,1.697713,3.8130240000000004,2.382505911111111,2.382505911111111,1.4765607999999997,1.4765607999999997,1.697713,3.8130240000000004,2.382505911111111,2.382505911111111,1,0,0
397,10200_to_10299,10249.5,10,10,1,1,0.5770326,0.5770326,0.436252,1.38711,0.9273518666666667,0.9273518666666667,0.5770326,0.5770326,0.436252,1.38711,0.9273518666666667,0.9273518666666667,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,0.2025443,0.2025443,0.24655,0.487966,0.3038598888888889,0.3038598888888889,0.2025443,0.2025443,0.24655,0.487966,0.3038598888888889,0.3038598888888889,1,0,0
433,10200_to_10299,10249.5,10,10,1,1,1.115462,1.115462,1.779207,2.734988,1.4481319555555556,1.4481319555555556,1.115462,1.115462,1.779207,2.734988,1.4481319555555556,1.4481319555555556,1,0,0
446,10200_to_10299,10249.5,10,10,1,1,0.1303436,0.1303436,0.16492500000000002,0.29974900000000004,0.18188582222222222,0.18188582222222222,0.1303436,0.1303436,0.16492500000000002,0.29974900000000004,0.18188582222222222,0.18188582222222222,1,0,0
517,10200_to_10299,10249.5,10,10,1,1,0.3047162,0.3047162,0.372377,0.7842480000000001,0.4744320444444444,0.4744320444444444,0.3047162,0.3047162,0.372377,0.7842480000000001,0.4744320444444444,0.4744320444444444,1,0,0
53,10200_to_10299,10249.5,10,10,1,1,0.7100283000000001,0.7100283000000001,0.419571,1.042435,0.6545181111111111,0.6545181111111111,0.7100283000000001,0.7100283000000001,0.419571,1.042435,0.6545181111111111,0.6545181111111111,1,0,0
545,10200_to_10299,10249.5,10,10,1,1,0.5371222,0.5371222,0.391563,1.4071110000000002,0.8530088888888889,0.8530088888888889,0.5371222,0.5371222,0.391563,1.4071110000000002,0.8530088888888889,0.8530088888888889,1,0,0
56,10200_to_10299,10249.5,10,10,1,1,1.6115626999999997,1.6115626999999997,1.454746,3.932534,2.0982317555555556,2.0982317555555556,1.6115626999999997,1.6115626999999997,1.454746,3.932534,2.0982317555555556,2.0982317555555556,1,0,0
603,10200_to_10299,10249.5,10,10,1,1,0.6072202000000001,0.6072202000000001,0.7246520000000001,1.162636,0.6439915555555555,0.6439915555555555,0.6072202000000001,0.6072202000000001,0.7246520000000001,1.162636,0.6439915555555555,0.6439915555555555,1,0,0
647,10200_to_10299,10249.5,10,10,1,1,0.2111378,0.2111378,0.39029,0.5329630000000001,0.25956280000000004,0.25956280000000004,0.2111378,0.2111378,0.39029,0.5329630000000001,0.25956280000000004,0.25956280000000004,1,0,0
686,10200_to_10299,10249.5,10,10,1,1,1.7998538999999998,1.7998538999999998,1.139468,3.305277,2.3278425555555553,2.3278425555555553,1.7998538999999998,1.7998538999999998,1.139468,3.305277,2.3278425555555553,2.3278425555555553,1,0,0
697,10200_to_10299,10249.5,10,10,1,1,0.5909686,0.5909686,0.39715999999999996,0.997965,0.6966006222222223,0.6966006222222223,0.5909686,0.5909686,0.39715999999999996,0.997965,0.6966006222222223,0.6966006222222223,1,0,0
737,10200_to_10299,10249.5,10,10,1,1,1.3590929,1.3590929,0.735591,3.5091159999999997,2.0786640666666667,2.0786640666666667,1.3590929,1.3590929,0.735591,3.5091159999999997,2.0786640666666667,2.0786640666666667,1,0,0
763,10200_to_10299,10249.5,10,10,1,1,2.1810870000000007,2.1810870000000007,1.809653,4.224041000000001,2.6921587555555555,2.6921587555555555,2.1810870000000007,2.1810870000000007,1.809653,4.224041000000001,2.6921587555555555,2.6921587555555555,1,0,0
799,10200_to_10299,10249.5,10,10,1,1,0.5102625,0.5102625,0.840091,0.9787910000000001,0.3324120666666667,0.3324120666666667,0.5102625,0.5102625,0.840091,0.9787910000000001,0.3324120666666667,0.3324120666666667,1,0,0
809,10200_to_10299,10249.5,10,10,1,1,0.25382479999999996,0.25382479999999996,0.280344,0.625865,0.38115546666666666,0.38115546666666666,0.25382479999999996,0.25382479999999996,0.280344,0.625865,0.38115546666666666,0.38115546666666666,1,0,0
81,10200_to_10299,10249.5,10,10,1,1,0.6599936000000002,0.6599936000000002,0.837547,1.4397550000000003,0.8809542666666668,0.8809542666666668,0.6599936000000002,0.6599936000000002,0.837547,1.4397550000000003,0.8809542666666668,0.8809542666666668,1,0,0
811,10200_to_10299,10249.5,10,10,1,1,1.9022133999999997,1.9022133999999997,2.935053,4.385687,2.0349012444444443,2.0349012444444443,1.9022133999999997,1.9022133999999997,2.935053,4.385687,2.0349012444444443,2.0349012444444443,1,0,0
979,10200_to_10299,10249.5,10,10,1,2,1.6796969000000002,1.6796969000000002,1.423641,3.9498169999999995,2.4271358888888885,2.4271358888888885,1.6796969000000002,1.6796969000000002,1.423641,3.9498169999999995,2.4271358888888885,2.4271358888888885,1,0,0
99,10200_to_10299,10249.5,10,10,1,1,1.8804212,1.8804212,1.562972,3.94353,2.837728888888889,2.837728888888889,1.8804212,1.8804212,1.562972,3.94353,2.837728888888889,2.837728888888889,1,0,0
997,10200_to_10299,10249.5,10,10,1,1,1.9428305000000006,1.9428305000000006,2.32433,4.201295999999999,2.401344377777778,2.401344377777778,1.9428305000000006,1.9428305000000006,2.32433,4.201295999999999,2.401344377777778,2.401344377777778,1,0,0
106,10800_to_10899,10849.5,10,10,1,7,3.2220701000000007,3.2220701000000007,2.824924,6.533094,4.421135888888889,4.421135888888889,3.2220701000000007,3.2220701000000007,2.824924,6.533094,4.421135888888889,4.421135888888889,1,0,0
116,10800_to_10899,10849.5,10,10,1,1,1.3687010999999998,1.3687010999999998,1.9761959999999998,2.6101249999999996,0.9723194888888889,0.9723194888888889,1.3687010999999998,1.3687010999999998,1.9761959999999998,2.6101249999999996,0.9723194888888889,0.9723194888888889,1,0,0
123,10800_to_10899,10849.5,10,10,1,1,0.11763799999999999,0.11763799999999999,0.064381,0.228,0.13065057777777778,0.13065057777777778,0.11763799999999999,0.11763799999999999,0.064381,0.228,0.13065057777777778,0.13065057777777778,1,0,0
135,10800_to_10899,10849.5,10,10,1,1,1.5017938,1.5017938,1.950955,3.967818,2.2925059111111112,2.2925059111111112,1.5017938,1.5017938,1.950955,3.967818,2.2925059111111112,2.2925059111111112,1,0,0
140,10800_to_10899,10849.5,10,10,1,1,4.2517718,4.2517718,3.329287,7.56504,5.018300533333333,5.018300533333333,4.2517718,4.2517718,3.329287,7.56504,5.018300533333333,5.018300533333333,1,0,0
163,10800_to_10899,10849.5,10,10,1,1,0.7998922,0.7998922,0.747228,1.5536800000000002,1.1495358222222223,1.1495358222222223,0.7998922,0.7998922,0.747228,1.5536800000000002,1.1495358222222223,1.1495358222222223,1,0,0
17,10800_to_10899,10849.5,10,10,1,1,2.2457764,2.2457764,1.816169,5.878572,3.5318968,3.5318968,2.2457764,2.2457764,1.816169,5.878572,3.5318968,3.5318968,1,0,0
170,10800_to_10899,10849.5,10,10,2,9,19.9671016,15.195649875,20.375886,44.707619,28.580855244444447,22.85369653571429,19.9671016,15.195649875,20.375886,44.707619,28.580855244444447,22.85369653571429,0.8,0.2,0
171,10800_to_10899,10849.5,10,10,1,3,1.8053411999999998,1.8053411999999998,2.096453,4.636429000000001,2.6563734222222224,2.6563734222222224,1.8053411999999998,1.8053411999999998,2.096453,4.636429000000001,2.6563734222222224,2.6563734222222224,1,0,0
184,10800_to_10899,10849.5,10,10,1,1,0.13150920000000002,0.13150920000000002,0.133057,0.26930899999999997,0.16691848888888888,0.16691848888888888,0.13150920000000002,0.13150920000000002,0.133057,0.26930899999999997,0.16691848888888888,0.16691848888888888,1,0,0
189,10800_to_10899,10849.5,10,10,1,1,1.7215051,1.7215051,1.898539,3.4143039999999996,1.8164158444444443,1.8164158444444443,1.7215051,1.7215051,1.898539,3.4143039999999996,1.8164158444444443,1.8164158444444443,1,0,0
191,10800_to_10899,10849.5,10,10,1,1,3.1523388000000003,3.1523388000000003,2.184356,8.323174000000002,5.277853822222222,5.277853822222222,3.1523388000000003,3.1523388000000003,2.184356,8.323174000000002,5.277853822222222,5.277853822222222,1,0,0
21,10800_to_10899,10849.5,10,10,1,1,0.15754200000000002,0.15754200000000002,0.15030400000000002,0.40978600000000004,0.2599429777777778,0.2599429777777778,0.15754200000000002,0.15754200000000002,0.15030400000000002,0.40978600000000004,0.2599429777777778,0.2599429777777778,1,0,0
219,10800_to_10899,10849.5,10,10,1,1,0.4637402,0.4637402,0.447676,0.632228,0.2813289333333333,0.2813289333333333,0.4637402,0.4637402,0.447676,0.632228,0.2813289333333333,0.2813289333333333,1,0,0
228,10800_to_10899,10849.5,10,10,1,1,0.2822675,0.2822675,0.430226,0.710464,0.4169181555555555,0.4169181555555555,0.2822675,0.2822675,0.430226,0.710464,0.4169181555555555,0.4169181555555555,1,0,0
278,10800_to_10899,10849.5,10,10,1,1,1.3086408,1.3086408,1.76518,2.855505,1.620055911111111,1.620055911111111,1.3086408,1.3086408,1.76518,2.855505,1.620055911111111,1.620055911111111,1,0,0
282,10800_to_10899,10849.5,10,10,1,1,0.3441187,0.3441187,0.212283,0.483741,0.2622688222222222,0.2622688222222222,0.3441187,0.3441187,0.212283,0.483741,0.2622688222222222,0.2622688222222222,1,0,0
283,10800_to_10899,10849.5,10,10,1,1,2.1589601000000003,2.1589601000000003,2.074706,5.52888,3.0726210444444444,3.0726210444444444,2.1589601000000003,2.1589601000000003,2.074706,5.52888,3.0726210444444444,3.0726210444444444,1,0,0
31,10800_to_10899,10849.5,10,10,1,1,1.5864169,1.5864169,1.719357,3.1847999999999996,1.647595311111111,1.647595311111111,1.5864169,1.5864169,1.719357,3.1847999999999996,1.647595311111111,1.647595311111111,1,0,0
316,10800_to_10899,10849.5,10,10,1,1,0.10243440000000001,0.10243440000000001,0.129212,0.27561599999999997,0.1111364,0.1111364,0.10243440000000001,0.10243440000000001,0.129212,0.27561599999999997,0.1111364,0.1111364,1,0,0
321,10800_to_10899,10849.5,10,10,1,7,16.6612678,16.6612678,13.537734,37.14129199999999,23.5702808,23.5702808,16.6612678,16.6612678,13.537734,37.14129199999999,23.5702808,23.5702808,1,0,0
359,10800_to_10899,10849.5,10,10,1,1,1.487064,1.487064,1.863845,4.034554,2.4285003555555553,2.4285003555555553,1.487064,1.487064,1.863845,4.034554,2.4285003555555553,2.4285003555555553,1,0,0
397,10800_to_10899,10849.5,10,10,1,1,0.6342473999999999,0.6342473999999999,0.392463,1.369752,0.9398606666666667,0.9398606666666667,0.6342473999999999,0.6342473999999999,0.392463,1.369752,0.9398606666666667,0.9398606666666667,1,0,0
43,10800_to_10899,10849.5,10,10,1,1,0.1991175,0.1991175,0.266305,0.47538100000000005,0.26803806666666663,0.26803806666666663,0.1991175,0.1991175,0.266305,0.47538100000000005,0.26803806666666663,0.26803806666666663,1,0,0
433,10800_to_10899,10849.5,10,10,1,1,0.9315316000000001,0.9315316000000001,1.550934,2.5895300000000003,1.3930289333333334,1.3930289333333334,0.9315316000000001,0.9315316000000001,1.550934,2.5895300000000003,1.3930289333333334,1.3930289333333334,1,0,0
446,10800_to_10899,10849.5,10,10,1,1,0.22525399999999998,0.22525399999999998,0.191331,0.35596300000000003,0.2110844,0.2110844,0.22525399999999998,0.22525399999999998,0.191331,0.35596300000000003,0.2110844,0.2110844,1,0,0
517,10800_to_10899,10849.5,10,10,1,1,0.3505607,0.3505607,0.443505,0.854745,0.5362314444444444,0.5362314444444444,0.3505607,0.3505607,0.443505,0.854745,0.5362314444444444,0.5362314444444444,1,0,0
53,10800_to_10899,10849.5,10,10,1,1,0.4649280000000001,0.4649280000000001,0.405103,1.051359,0.6292039555555555,0.6292039555555555,0.4649280000000001,0.4649280000000001,0.405103,1.051359,0.6292039555555555,0.6292039555555555,1,0,0
545,10800_to_10899,10849.5,10,10,1,1,0.44600860000000003,0.44600860000000003,0.368822,1.012027,0.7381133333333333,0.7381133333333333,0.44600860000000003,0.44600860000000003,0.368822,1.012027,0.7381133333333333,0.7381133333333333,1,0,0
56,10800_to_10899,10849.5,10,10,1,1,1.5051332,1.5051332,1.729252,4.401994,2.085439733333333,2.085439733333333,1.5051332,1.5051332,1.729252,4.401994,2.085439733333333,2.085439733333333,1,0,0
